user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
fa92ea0e-7312-4f48-9deb-134252772d6d,proj11,proj11,auditor,1,proj42task2a,dept1,True,budget,proj71,dept2,1,False,proj42task2propa,setSchedule,True
3bc79764-ee28-4594-94c7-f49638a3f917,proj21,proj21,auditor,2,proj61task1a,,False,task,proj74,dept2,,False,proj42task2propa,read,True
9a22a0bd-22c8-4589-8e3b-119c9460fe9b,proj71,proj71,auditor,1,proj61task2a,dept3,False,task,proj41,dept1,,False,proj51task2propa,request,True
2263f8b4-8618-4143-bd19-9ba7c6f2826c,proj74,proj74,auditor,,proj62task1a,dept3,True,budget,proj42,dept1,1,False,proj42task2a,request,True
35128fa2-73b0-4fec-ba40-0add62918305,proj73,,auditor,,proj51task2a,,False,task,proj72,dept4,2,False,proj42task2a,setCost,True
58147170-f971-4dd6-836a-0322d28ba688,proj32,proj32,auditor,,proj61task2propa,dept2,True,schedule,proj42,dept4,1,False,proj51task1a,setStatus,True
07a6cd83-3b16-4ea3-97ed-7ce0af12d4e8,proj22,proj22,auditor,1,proj52task2a,dept1,False,budget,proj42,dept3,2,False,proj52task2propa,approve,True
04df3e71-4e00-4022-b443-10836d218d10,proj42,,auditor,,proj51task2propa,,False,schedule,proj12,dept2,1,False,proj61task2a,request,True
96495ec6-9194-4da2-81a7-791a5c9c82ca,proj22,proj22,auditor,2,proj52task2a,,False,task,proj72,dept3,2,False,proj51task2propa,setStatus,True
9a28b913-c61a-4193-81fd-6f0895fb82c2,proj73,proj73,auditor,,proj61task1a,dept7,True,schedule,proj21,dept4,,False,proj61task1propa,request,True
814ba293-d7d0-499e-8e29-5f9aef8fe76f,proj21,proj21,auditor,1,proj51task2propa,dept4,False,budget,proj73,dept4,1,False,proj52task2propa,setSchedule,True
c338bcce-1e83-47bf-914b-716f40f70f48,proj21,proj21,auditor,,proj51task2a,,False,budget,proj22,dept8,,False,proj61task1propa,approve,True
5c67a14c-c871-4596-aab6-3e8e7009eca2,proj11,proj11,auditor,,proj62task1a,dept4,False,task,proj22,dept1,,False,proj52task1propa,approve,True
9fec2174-a447-40fa-938c-ffd750160c0c,proj11,,auditor,,proj61task1a,dept4,True,schedule,proj72,dept3,2,False,proj52task1propa,request,True
0d7bf5f5-e3b9-484f-90e3-d6dcff794e3e,proj41,,auditor,1,proj61task1a,,False,budget,proj41,dept1,1,False,proj42task2propa,setCost,True
6000203a-897b-4511-8872-ac5dda21cedb,proj21,proj21,auditor,1,proj61task1a,dept1,True,task,proj42,dept2,1,False,proj51task1propa,setCost,True
8beecf1e-1c77-4542-9e59-681dde54182b,proj12,,auditor,1,proj51task2propa,dept8,True,task,proj12,dept1,,False,proj52task1a,setStatus,True
1c40ab5d-dce9-45fd-b1d3-696eedee6d8a,proj31,,auditor,,proj42task2a,dept2,False,schedule,proj31,dept8,,False,proj52task2a,write,True
e5475c9e-4030-4117-bf03-e0a8e5fabde5,proj73,,auditor,1,proj62task1a,,True,schedule,proj41,dept2,,False,proj61task2a,write,True
66ecc004-1999-49a4-b447-a20f1e5ea00c,proj22,,auditor,1,proj51task1a,dept1,True,budget,proj72,dept2,,False,proj52task1a,read,True
f50f3ec1-e448-4cd8-98bf-73355ab096c6,proj31,proj31,auditor,1,proj61task1a,dept7,True,schedule,proj72,dept7,,False,proj61task2propa,write,True
b2b84a74-37dd-4d14-91d8-dc0988a10adc,proj12,,auditor,2,proj52task1propa,dept4,False,schedule,proj73,dept3,,False,proj51task2propa,approve,True
33f02227-2d03-44ef-b497-4b6ec82fed76,proj71,proj71,auditor,2,proj42task2propa,dept4,True,task,proj32,dept1,1,False,proj52task1propa,read,True
d655c30a-6d4e-4134-92d5-fd57b7dc3e88,proj71,,auditor,1,proj61task1a,dept4,False,budget,proj74,dept2,,False,proj51task2a,setStatus,True
c6903ce1-dd0c-4307-978c-28336a5419c6,proj21,,auditor,,proj52task2a,dept8,False,schedule,proj32,dept8,,False,proj42task2propa,setCost,True
0fadfb93-5264-4f8a-bf3c-414d123a47e0,proj21,,auditor,1,proj61task2a,,True,schedule,proj73,dept2,2,False,proj51task1propa,read,True
2baf6941-1804-4297-b2e4-ca806c95a8aa,proj22,,auditor,,proj52task2propa,,True,budget,proj32,dept1,,False,proj52task2a,request,True
5045aed1-29be-4c71-81e1-7f9af498707b,proj74,proj74,auditor,,proj52task2a,,True,task,proj32,dept8,2,False,proj51task2a,setStatus,True
6df40dfe-42d0-44c1-80b4-828784ed1f73,proj71,proj71,auditor,,proj61task2propa,dept1,False,schedule,proj22,dept3,,False,proj42task2a,approve,True
dbffd831-d244-4893-b499-cffb3fd259a2,proj73,,auditor,,proj62task1a,,False,task,proj73,dept3,1,False,proj61task2a,write,True
a5835244-6bad-4e2f-b541-4ddcee33cb41,proj42,proj42,auditor,,proj51task2a,dept8,True,schedule,proj32,dept1,2,False,proj42task2propa,request,True
0f1f1fb4-82ae-4240-a84e-6d995331ee72,proj73,,auditor,1,proj62task1a,,True,schedule,proj22,dept2,,False,proj42task2propa,request,True
7af181ec-5a91-4f96-87b5-9a8d213ba50d,proj71,,auditor,1,proj51task2propa,dept2,True,budget,proj71,dept8,1,False,proj52task1propa,approve,True
7bb749a7-4fde-4775-ab8e-4e4e6d40658d,proj74,proj74,auditor,1,proj42task2a,dept4,False,schedule,proj74,dept2,,True,proj61task1a,write,True
de09b876-14c3-4b59-acc5-f9c21fbc39cf,proj41,proj41,auditor,,proj61task1a,dept8,True,schedule,proj32,dept7,2,False,proj51task2propa,write,True
2bf45300-76c5-4d67-887e-b7b3aed76c01,proj41,,auditor,2,proj51task2a,dept7,False,schedule,proj74,dept8,2,False,proj61task1propa,request,True
a24385f8-5af9-44e3-9c9c-d8e84341d1d5,proj12,proj12,auditor,,proj52task2a,dept1,True,budget,proj73,dept7,2,False,proj42task2propa,read,True
8d565685-1f58-4db6-a9b7-85cd382124e5,proj11,proj11,auditor,,proj42task2a,,False,task,proj71,dept4,2,False,proj52task1propa,write,True
358544a7-1f1c-40e4-9b4d-f85a093fe7c4,proj73,proj73,auditor,1,proj52task1propa,,False,schedule,proj42,dept2,,False,proj52task2a,approve,True
81223269-db7f-454e-90f9-cbc456dd3f96,proj42,proj42,auditor,2,proj51task2propa,,True,budget,proj21,dept4,1,False,proj51task1a,approve,True
995f2f06-7fa9-4e1f-8eb4-eccd1bae4c9e,proj12,,auditor,,proj52task1propa,dept3,False,budget,proj21,dept2,2,False,proj51task2a,read,True
f563fb25-5e78-4e38-910f-9ed50bc4bf1d,proj32,,auditor,,proj61task1propa,dept1,False,budget,proj41,dept3,2,False,proj61task1propa,write,True
985b3114-d51a-409f-bb05-cd3f52f9f400,proj42,,auditor,,proj51task2a,dept4,False,task,proj31,dept4,2,False,proj42task2propa,setSchedule,True
1b62231d-48f6-404c-97f2-50a9f3454072,proj42,proj42,auditor,,proj61task1a,dept7,False,budget,proj71,dept2,1,False,proj62task1a,read,True
1cb39c53-0406-40de-814e-0448dc264dbf,proj72,proj72,auditor,,proj51task2propa,dept3,True,schedule,proj21,dept1,,False,proj51task2propa,request,True
d4e125ff-19c6-4906-af94-5b00e0478b33,proj72,proj72,auditor,1,proj52task1a,,True,task,proj31,dept8,1,False,proj62task1a,request,True
cc361f94-dc55-46df-8061-5194bd05335b,proj41,,auditor,,proj61task2propa,dept1,False,budget,proj11,dept2,,False,proj61task2a,write,True
d11fa4ac-0606-40ec-b1a6-b4fa077fa32b,proj71,,auditor,1,proj51task1a,dept2,True,task,proj12,dept7,1,False,proj51task1propa,read,True
4319ff02-89b9-4e1e-be7b-6a79b6b2e9a7,proj11,,auditor,1,proj52task1propa,dept7,True,budget,proj11,dept2,2,False,proj51task1propa,setStatus,True
b1ed6050-c540-4e6f-969a-30f9a2cb6ce2,proj22,proj22,auditor,,proj52task1propa,dept1,True,budget,proj21,dept7,2,False,proj61task1propa,write,True
7af5dc12-d36b-46e0-a365-e490fc43858a,proj73,,auditor,1,proj52task2a,dept8,False,budget,proj74,dept4,,False,proj61task1propa,request,True
61a5a75b-459c-41fe-aaed-4b86c24cb4ce,proj42,proj42,auditor,,proj52task2a,,True,budget,proj73,dept2,,False,proj61task1propa,request,True
38d689b1-cfe8-4951-9eb9-c3098ef559db,proj21,proj21,auditor,,proj52task1propa,dept2,True,task,proj72,dept1,2,False,proj51task2a,setStatus,True
997fc404-de7b-4a74-a8be-dff67c350f2b,proj41,proj41,auditor,1,proj61task1a,dept8,True,task,proj32,dept1,2,False,proj62task1a,setStatus,True
6fe3db94-53bd-4e3b-97bb-88dc15ff2f5f,proj71,,auditor,,proj61task2a,dept2,False,budget,proj41,dept8,1,False,proj52task2a,setCost,True
fc4ade5f-ebc0-461f-b258-dcf10657277c,proj71,proj71,auditor,1,proj61task2propa,,True,schedule,proj73,dept7,2,False,proj51task2a,approve,True
fb0f9e42-9b24-42d1-8377-e7733643586d,proj42,,auditor,1,proj52task1a,dept8,False,schedule,proj72,dept7,,False,proj52task2propa,request,True
ce2f7abe-2b0a-4258-b2ea-5337dd2f25d8,proj41,proj41,auditor,,proj52task2propa,dept8,True,task,proj11,dept3,,False,proj52task2propa,request,True
2dd02069-e7b8-4582-a4f2-e3f29d4533e1,proj41,proj41,auditor,2,proj52task2propa,dept1,False,task,proj41,dept4,1,False,proj62task1a,approve,True
c0ba3702-f383-490d-b712-405bb6e2c64f,proj22,,auditor,,proj61task2a,dept2,True,schedule,proj72,dept1,1,False,proj51task2propa,write,True
1978ba27-5c94-4383-be73-ccfc88920594,proj31,,auditor,,proj51task1a,,False,budget,proj32,dept7,,False,proj52task1a,request,True
1e2afb3b-abaa-4f25-890c-847e4b9d5700,proj32,proj32,auditor,,proj51task1propa,dept4,False,budget,proj21,dept3,2,False,proj42task2propa,setCost,True
4e39ed17-044a-4288-b61c-cbca57cdecfa,proj31,proj31,auditor,2,proj52task2propa,dept3,True,budget,proj74,dept2,1,False,proj62task1a,request,True
12070f3f-071d-46cc-b96b-cfa4b511d631,proj72,,auditor,2,proj51task1propa,,True,schedule,proj72,dept4,2,False,proj61task2propa,setSchedule,True
8253fa39-12c1-466f-a153-c2d06b7d5dc2,proj22,,auditor,1,proj42task2propa,,True,schedule,proj72,dept4,1,False,proj42task2a,setSchedule,True
290c01a0-0e0f-41cf-851c-c74e116d0809,proj32,,auditor,2,proj52task2propa,dept7,False,budget,proj21,dept1,,False,proj52task2propa,setStatus,True
4531a6e8-b4d8-45b3-92eb-8c52e13acd9a,proj32,proj32,auditor,,proj51task2a,dept2,True,task,proj42,dept7,,False,proj52task2a,read,True
b4cbdc15-f9e3-4840-8af2-446299e5526f,proj72,proj72,auditor,,proj42task2a,dept7,True,task,proj73,dept1,2,False,proj61task1a,read,True
a2f71114-ef91-4dca-96e6-1f7b00bc1dbd,proj21,proj21,auditor,,proj52task1propa,dept2,False,task,proj71,dept4,1,False,proj52task2propa,setCost,True
da385424-3461-4f93-973d-8367a5b98e63,proj21,proj21,auditor,,proj52task1propa,,False,budget,proj71,dept3,2,False,proj51task1a,request,True
0179d42f-13d8-4353-9a2e-7fa6561cf174,proj74,,auditor,1,proj52task2propa,dept4,False,schedule,proj21,dept4,,False,proj62task1a,setCost,True
bef02a6f-2340-4153-8a86-434e803821ab,proj21,,auditor,1,proj61task1a,dept2,False,schedule,proj72,dept2,,False,proj61task2propa,request,True
e1fc5dc1-130f-4188-868a-955e0911f091,proj41,proj41,auditor,2,proj51task1propa,dept7,False,task,proj42,dept3,1,False,proj51task1a,approve,True
ed2214f1-2c53-4f92-ba44-7d48d4862437,proj22,,auditor,1,proj61task1propa,,True,task,proj22,dept4,1,False,proj61task1a,request,True
3ba6db5e-f125-4515-b64b-0af9584f811a,proj31,,auditor,,proj51task1propa,,True,budget,proj31,dept4,,False,proj61task1propa,setStatus,True
601edac7-18f6-46e5-ad24-3f37f9bd03ab,proj32,,auditor,1,proj52task2a,dept7,True,budget,proj32,dept7,,False,proj61task1propa,approve,True
7704eff5-c704-40d5-bcc0-bc23a593484b,proj22,proj22,auditor,1,proj61task1propa,,True,schedule,proj72,dept8,,False,proj62task1a,request,True
be2da1e5-cca4-4f18-962a-4509e879de51,proj73,,auditor,2,proj51task2propa,dept3,False,budget,proj21,dept2,1,False,proj42task2a,request,True
0caebcd3-5d89-47ee-b31a-d78f3dabece7,proj72,,auditor,,proj42task2a,dept2,True,task,proj73,dept3,,False,proj51task2propa,approve,True
27c86f5e-4300-446a-a510-696796aef27e,proj73,,auditor,,proj42task2propa,,False,budget,proj41,dept7,,False,proj52task2a,setCost,True
385d60a4-d365-4205-be4f-aa974372ba45,proj22,proj22,auditor,2,proj52task2propa,,True,schedule,proj32,dept3,,False,proj42task2a,setStatus,True
0e3377c4-e931-4b56-b294-612d6e49f2f6,proj42,proj42,auditor,,proj51task2propa,,True,task,proj22,dept7,,False,proj51task2a,approve,True
8c4a979c-1f35-4489-82ab-615560b2dde1,proj31,proj31,auditor,,proj51task2a,dept7,False,task,proj22,dept7,,False,proj52task2propa,write,True
71b48825-6d1a-40e5-a039-d1a930b52c17,proj41,,auditor,,proj51task1propa,dept1,True,task,proj22,dept8,1,False,proj61task2propa,read,True
0ff879c5-3ae1-40ea-b215-ed10153f9323,proj12,proj12,auditor,,proj52task2a,dept2,False,task,proj42,dept1,,False,proj51task1propa,write,True
1399bb0d-fcb5-4f28-a435-586996635ee6,proj73,,auditor,1,proj61task1a,,True,budget,proj74,dept3,,False,proj51task1a,read,True
dc190269-ed5c-45d5-8459-af44cd6d0a8b,proj74,,auditor,,proj62task1a,dept4,False,schedule,proj72,dept2,1,False,proj61task1propa,write,True
c46d45f2-7104-4c32-9ea9-23fdfcc6fd3c,proj32,proj32,auditor,,proj51task2propa,,True,schedule,proj31,dept7,,False,proj52task1propa,write,True
15386446-29dd-48f3-a0e3-5e6e90192d2c,proj21,proj21,auditor,2,proj52task1propa,dept8,False,schedule,proj42,dept3,1,False,proj51task2propa,setCost,True
63bc246e-48a6-44f1-b809-6b29c92138fb,proj74,,auditor,,proj51task2a,dept2,False,budget,proj42,dept8,1,False,proj52task1a,request,True
5679a149-a468-4220-800c-31c090346a5d,proj31,,auditor,,proj51task1propa,dept3,False,budget,proj32,dept1,1,False,proj42task2a,request,True
091b8bcc-c8b0-4cb0-a90e-9bc375f2a518,proj31,,auditor,,proj52task2propa,,True,task,proj21,dept2,,False,proj61task2propa,request,True
6f386eec-c83e-4822-90f1-0f2890960bae,proj74,proj74,auditor,2,proj61task2a,,False,schedule,proj71,dept7,1,False,proj61task1a,setCost,True
8ee7dfa1-d385-4f96-8fde-5104d97469e6,proj22,proj22,auditor,2,proj42task2propa,,True,schedule,proj41,dept3,,False,proj51task2propa,write,True
6368c59f-c5ff-4092-b22a-9d366e34a94c,proj31,,auditor,2,proj52task1a,dept1,False,schedule,proj32,dept4,1,False,proj42task2propa,setCost,True
0dd68c68-c770-4708-b911-76c85ed0de92,proj72,proj72,auditor,,proj51task2a,dept1,True,schedule,proj42,dept2,1,False,proj62task1a,setCost,True
a5cf446f-454e-4e9b-a5c7-dc47c2119910,proj71,,auditor,,proj51task2propa,,False,schedule,proj22,dept8,2,False,proj52task1propa,write,True
2ece9305-212a-412c-a837-1069c14a37a3,proj41,proj41,auditor,,proj61task1a,,False,schedule,proj22,dept3,1,False,proj61task2propa,setSchedule,True
a812977c-949b-4cf7-853c-6b8092ade05e,proj11,proj11,auditor,2,proj61task1a,,True,budget,proj21,dept8,1,False,proj61task2propa,setStatus,True
50193f75-d59a-4db8-a2dd-ffa74f63fce1,proj31,proj31,auditor,,proj42task2a,dept1,False,budget,proj72,dept4,2,False,proj61task2a,setStatus,True
b5d20d9a-570d-41ec-b209-e38a2fb9ac81,proj21,proj21,auditor,,proj51task1a,dept3,False,budget,proj31,dept3,,False,proj52task1a,setSchedule,True
61b73a9c-8fb2-499c-bf51-bc1817c01520,proj12,proj12,auditor,2,proj51task2a,,True,budget,proj73,dept2,1,False,proj51task2propa,read,True
76d2a169-4d94-4fa4-adbc-28892a38e1c4,proj42,proj42,auditor,,proj51task2propa,dept8,False,task,proj74,dept7,,False,proj61task1a,setStatus,True
ef7eeef6-61e7-4f93-8c44-822cf4f7cba3,proj11,proj11,auditor,2,proj42task2propa,,False,budget,proj22,dept7,2,False,proj61task1a,read,True
baf193e6-a6dc-4ff1-afbe-8112d970ba0c,proj32,proj32,auditor,2,proj61task2propa,,False,schedule,proj31,dept7,1,False,proj51task2a,approve,True
9f26a4db-2e06-4d7b-9ca7-3b479a69a574,proj74,,auditor,,proj52task2a,,False,budget,proj11,dept4,1,False,proj52task1propa,approve,True
4a65c63e-d8af-4a13-aa80-d9e43af7f03f,proj12,proj12,auditor,2,proj52task2a,,False,task,proj73,dept8,,False,proj52task1propa,setSchedule,True
99de5e2b-241e-4864-98e9-bcfd2dcb9fb6,proj22,,auditor,,proj61task2propa,,False,budget,proj21,dept4,1,False,proj61task2a,setCost,True
30764872-3ef8-4978-a29f-dcccb09c61dc,proj22,,auditor,,proj42task2propa,,False,task,proj11,dept8,2,False,proj61task2a,read,True
c8144ed7-cdb4-43f2-aae9-ca6bb64fdb80,proj41,proj41,auditor,,proj51task1a,dept4,True,schedule,proj32,dept1,,False,proj52task2a,setSchedule,True
26ef1516-89be-4c6c-b885-d66073ec8ffc,proj41,proj41,auditor,,proj42task2a,dept8,True,schedule,proj31,dept1,1,False,proj52task2propa,setCost,True
0b2d2bae-1109-4b87-820a-90744d67b17c,proj71,proj71,auditor,2,proj42task2a,dept8,False,schedule,proj73,dept7,,False,proj52task2a,setCost,True
abc954dc-0d71-4b83-b604-fcd374d83e7a,proj12,,auditor,1,proj51task1propa,,True,schedule,proj72,dept2,,False,proj61task2propa,setSchedule,True
be3b3e72-000b-40af-8022-9ea8f69c7218,proj74,,auditor,2,proj51task2a,dept1,False,schedule,proj41,dept4,2,False,proj52task1a,write,True
781f2439-9b74-42f0-b68b-ea7a549ecac7,proj74,,auditor,2,proj52task1propa,,True,task,proj21,dept4,1,False,proj62task1a,setSchedule,True
cb41dfab-95d0-4388-895e-4c03c73e3b0f,proj32,,auditor,1,proj51task1propa,,True,budget,proj21,dept1,1,False,proj42task2propa,approve,True
47174e9b-f570-4987-a0fc-25d5091d2cd9,proj42,,auditor,2,proj52task1a,,False,budget,proj32,dept4,2,False,proj51task1propa,request,True
6bf932fd-9c2d-4d93-a3af-200646979273,proj71,,auditor,,proj51task2a,dept2,False,schedule,proj72,dept4,,False,proj51task2propa,request,True
8e9f058c-bf37-48a0-b244-30b88cff752c,proj72,proj72,auditor,1,proj52task1propa,,True,budget,proj74,dept4,2,False,proj61task2a,write,True
235ed668-83a2-4514-8f6e-08908d6e3b96,proj12,,auditor,1,proj61task2propa,,True,task,proj12,dept7,2,False,proj61task1a,setStatus,True
a288630b-94fa-4792-9f52-da2b175ee5c4,proj32,,auditor,2,proj52task2a,,False,budget,proj42,dept2,,False,proj51task1a,read,True
656c0755-3b0f-4747-bf7a-198bdb6f4794,proj42,proj42,auditor,1,proj61task1propa,dept3,True,task,proj11,dept8,2,False,proj52task1propa,read,True
08d0a1a4-8f07-4e8c-ae5a-27c1597d7c42,proj74,proj74,auditor,,proj62task1a,dept2,False,task,proj72,dept7,,False,proj62task1a,setStatus,True
6361d618-ee8a-4bef-a8fc-639bf4434927,proj72,,auditor,1,proj52task2propa,dept2,False,budget,proj42,dept7,1,False,proj62task1a,read,True
7c5226de-0a2d-4ae3-be98-a2c86516b07c,proj12,proj12,auditor,,proj61task1a,dept3,False,task,proj73,dept3,1,False,proj42task2propa,setSchedule,True
38e44ec2-e0a6-453f-a2d1-715b594f6b3c,proj74,proj74,auditor,2,proj61task2propa,,True,task,proj41,dept3,2,False,proj61task1a,read,True
63235705-3708-43dd-8cc2-1db78d6d1c29,proj11,,auditor,,proj51task1propa,dept8,False,schedule,proj21,dept7,1,False,proj62task1a,setStatus,True
ba80a782-4566-449a-8c8d-1e6eb6bf2e84,proj41,proj41,auditor,,proj52task2a,dept3,True,schedule,proj73,dept8,2,False,proj61task1a,setCost,True
63cc4491-c4cf-42e3-8f6d-ef93cf612734,proj32,,auditor,1,proj51task1a,,True,budget,proj74,dept3,1,False,proj51task1a,request,True
1c11b9a9-a31a-4765-a571-deff6bbe1c65,proj11,proj11,auditor,2,proj61task2a,,False,task,proj72,dept1,,False,proj52task2propa,request,True
85ff1c8b-688f-44e2-9103-13a46def3805,proj74,,auditor,1,proj42task2propa,dept4,False,budget,proj72,dept3,,False,proj61task2a,approve,True
84d935ab-125c-48bb-80bc-9c4a875fd8a4,proj71,,auditor,1,proj42task2propa,dept2,False,schedule,proj41,dept2,,False,proj51task2a,setSchedule,True
ffd36e73-35e7-4854-800f-96f85a3cf478,proj31,proj31,auditor,,proj62task1a,,True,budget,proj31,dept7,1,False,proj51task1propa,setSchedule,True
c601bc17-ca7e-4ca9-ad41-f831a571dbea,proj22,proj22,auditor,,proj42task2propa,dept4,True,budget,proj22,dept2,2,False,proj42task2propa,write,True
dee71767-e94e-4e26-b68c-e4aa22f58331,proj21,,auditor,,proj61task1a,dept7,True,schedule,proj22,dept7,,False,proj61task1propa,setSchedule,True
0f5a035f-0289-4a9c-bc6a-ea3c8875bee3,proj31,,auditor,,proj42task2a,,False,task,proj72,dept1,,False,proj42task2propa,approve,True
7bb39237-780f-49bd-ac1b-119cc22c2df4,proj74,proj74,auditor,,proj61task1propa,dept7,True,budget,proj73,dept4,,False,proj61task2propa,request,True
d52e44be-595e-46ba-8660-202a45f1f253,proj71,,auditor,,proj61task1propa,,False,schedule,proj74,dept3,,False,proj51task2propa,request,True
2088cbeb-c45e-47c6-90a1-1ad67ef953ed,proj21,,auditor,2,proj61task1a,dept3,False,budget,proj41,dept7,1,False,proj61task1a,setCost,True
f390b20c-b45f-4aa6-b3e5-82bd8a5ac281,proj74,proj74,auditor,,proj52task1propa,dept8,True,budget,proj74,dept2,,False,proj61task2propa,write,True
d0c53abd-bafb-4ae2-8ea5-b5b074b7f31a,proj41,,auditor,,proj61task2a,,False,budget,proj42,dept1,1,False,proj52task2a,setSchedule,True
a79b775b-28bb-4d78-8f1a-bc45d0199de0,proj71,,auditor,,proj51task1propa,,False,budget,proj72,dept2,,False,proj51task2a,approve,True
cd78b88d-f789-4ec9-beea-0e736c8f848f,proj41,proj41,auditor,,proj61task1propa,,False,task,proj71,dept7,,False,proj52task1a,write,True
96226330-0948-4e02-97d4-3fbdfd8076cd,proj41,proj41,auditor,1,proj51task2a,dept7,False,task,proj11,dept7,1,False,proj61task2propa,setSchedule,True
0f79704c-c4b3-4708-961b-ed682e233b67,proj32,,auditor,,proj42task2a,,True,budget,proj41,dept7,,False,proj52task2a,setSchedule,True
bb09394b-d681-4963-8755-0eef0f84662d,proj21,proj21,auditor,2,proj52task2a,,False,budget,proj74,dept2,1,False,proj61task2propa,write,True
f605cff9-dbcd-4d66-b956-4bb5feef949f,proj73,proj73,auditor,,proj51task1a,,False,budget,proj71,dept7,2,False,proj61task1a,request,True
d5f0f280-3259-4e28-af97-f4573b82512d,proj31,proj31,auditor,2,proj52task2a,dept3,False,budget,proj74,dept4,,False,proj51task2a,setSchedule,True
f784d512-33b8-4510-a293-97a55ddbaa2d,proj73,proj73,auditor,,proj51task2a,dept2,False,schedule,proj12,dept7,1,False,proj62task1a,write,True
5e070762-c5d5-42a3-ac15-036271fa068b,proj41,,auditor,,proj51task2propa,dept8,True,task,proj32,dept2,2,False,proj52task1propa,setSchedule,True
fd50d212-dd5a-431d-834f-9b9c55787a29,proj74,proj74,auditor,2,proj51task1a,,False,task,proj73,dept8,,False,proj51task2a,write,True
1cb03131-a23b-4ec4-a4d5-b830d671b3ba,proj21,,auditor,,proj51task2propa,,False,task,proj42,dept8,1,False,proj51task2propa,setStatus,True
af4e9ded-0079-4385-bdca-53d3fd9c5dd1,proj73,,auditor,,proj61task2propa,dept4,True,budget,proj72,dept8,,False,proj42task2a,write,True
5a5681fa-6ffb-4909-aa00-e379d018f9ac,proj11,proj11,auditor,,proj52task2propa,dept3,True,schedule,proj31,dept4,1,False,proj61task1propa,setStatus,True
00c271ce-99a6-4c3f-8ed3-007028684a27,proj31,proj31,auditor,,proj52task1a,,True,schedule,proj21,dept3,2,False,proj42task2propa,setCost,True
60b428d7-92a7-4c56-9862-18d1faefd7ed,proj41,proj41,auditor,,proj61task2propa,,False,schedule,proj73,dept2,2,False,proj62task1a,read,True
a1fee63b-cdd5-4696-97dc-3adf80c52054,proj41,,auditor,,proj52task1a,dept3,True,schedule,proj31,dept7,1,False,proj42task2propa,approve,True
d242eb45-d8cb-4124-ab8c-19e649841c64,proj41,,auditor,,proj52task1a,,True,budget,proj32,dept4,,False,proj51task1propa,setCost,True
7c46d451-42bd-4203-8864-10679325456a,proj32,proj32,auditor,1,proj61task2propa,,True,task,proj12,dept8,,False,proj61task1propa,setSchedule,True
93ee955f-b91e-4b19-bf6f-3c130a33e64a,proj74,,auditor,1,proj61task2propa,,False,schedule,proj31,dept8,,False,proj51task1propa,approve,True
f99c8b40-0884-4d89-b9a3-e6926fa62ef2,proj71,proj71,auditor,1,proj51task1a,,False,schedule,proj22,dept2,1,False,proj52task2propa,request,True
4de27679-05e0-44fe-beca-c22c945bec02,proj11,,auditor,,proj62task1a,,True,budget,proj71,dept2,,False,proj61task2propa,request,True
01ffe177-855e-42df-a75c-6cd98b594023,proj12,,auditor,,proj42task2propa,,False,schedule,proj11,dept4,2,False,proj51task1propa,request,True
14af306d-301c-43aa-a074-123ea8161ecf,proj72,,auditor,2,proj52task2propa,,False,schedule,proj41,dept3,1,False,proj52task1propa,setCost,True
226ef7cb-7456-427e-a8f4-fcb0137ac98f,proj11,proj11,auditor,2,proj52task1a,dept3,False,budget,proj71,dept7,,False,proj52task1propa,request,True
7ac220fb-4a30-4298-9fb4-7b96afce3a82,proj74,,auditor,1,proj42task2a,,False,task,proj72,dept1,,False,proj42task2a,read,True
6e9b18e7-1820-48b0-9c70-9e78c0616593,proj73,,auditor,,proj51task1propa,dept2,False,task,proj42,dept4,2,False,proj51task2a,setStatus,True
3e052167-4aec-4287-9a04-2ccbda56eb44,proj71,,auditor,2,proj62task1a,dept2,True,budget,proj71,dept4,,False,proj51task2propa,approve,True
efe55af8-5f58-492a-a0a2-af50d6189fa6,proj73,,auditor,1,proj52task1a,,False,schedule,proj22,dept1,,False,proj62task1a,approve,True
b1ca0e3d-c70c-4884-a1a6-a96fae9de20b,proj31,,auditor,1,proj52task1a,,False,schedule,proj74,dept8,2,False,proj51task2a,read,True
0d1019e2-9cdf-47aa-8152-c8f590d4079e,proj12,,auditor,2,proj42task2a,,True,budget,proj74,dept1,,False,proj62task1a,setCost,True
06fb146d-e001-44d0-a405-e1915f8e6125,proj41,proj41,auditor,2,proj52task1propa,dept4,False,budget,proj71,dept8,2,False,proj61task2propa,approve,True
1a40fcb0-eb1a-408f-941c-e2aa74cd73da,proj71,,auditor,1,proj61task2propa,,True,budget,proj71,dept4,,False,proj51task2a,setSchedule,True
9608aba0-e95a-41bb-a42e-9efcbec6a408,proj11,,auditor,1,proj61task2a,,False,budget,proj12,dept2,,False,proj61task1a,setStatus,True
8ccc7685-7465-47c3-b3dc-016cc8da6f6f,proj71,,auditor,2,proj52task1propa,dept2,False,task,proj72,dept1,1,False,proj42task2propa,read,True
e4e45aec-643a-4a97-ae2f-d43616684829,proj74,proj74,auditor,,proj42task2a,dept7,False,schedule,proj71,dept3,,False,proj51task1a,request,True
a4e79778-205d-4560-b9b7-4feaa536960a,proj72,proj72,auditor,2,proj61task2a,dept7,False,task,proj22,dept3,1,False,proj61task1a,read,True
