user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
837b79e0-e99e-41d6-aafd-1abb3727ea27,proj51,,auditor,2,proj61task2a,dept7,False,task,proj62,dept1,,False,proj52task1propa,request,True
ae04053f-a2bc-40eb-be8c-6cd655e82fc0,proj51,proj51,auditor,2,proj51task2a,,True,budget,proj52,dept3,1,False,proj52task1propa,read,True
5a383aed-1b36-41ac-bcad-d08d1f7b27c3,proj51,,auditor,1,proj51task2propa,dept4,False,schedule,proj62,dept8,,False,proj52task1propa,approve,True
5aef78ad-dde0-47fe-80af-2d747ae1eb83,proj62,,auditor,1,proj51task2a,dept4,False,task,proj62,dept1,,False,proj52task1propa,setStatus,True
e2ae93a3-1052-4caf-a3a3-571ceea88f64,proj61,proj61,auditor,1,proj52task1a,,True,budget,proj62,dept1,,False,proj51task2a,approve,True
78a2513a-4ca0-44c0-a9ee-cadf7b626ea0,proj61,proj61,auditor,1,proj51task1propa,,True,task,proj62,dept3,2,False,proj61task1propa,setCost,True
66e639ba-5f5d-4e86-9fbd-ef13b0d2e42d,proj52,proj52,auditor,1,proj51task1a,dept7,False,schedule,proj61,dept8,2,False,proj42task2propa,approve,True
45da508b-ab9c-4cd1-aee4-5b3fcbc6ec2f,proj61,,auditor,2,proj51task1propa,dept8,False,schedule,proj52,dept2,,False,proj51task2propa,read,True
22bf2d21-ab06-4cbd-94b3-ab5fdaf5de33,proj52,proj52,auditor,1,proj52task1propa,dept8,True,schedule,proj51,dept2,1,False,proj61task1propa,setSchedule,True
6b9415bd-d1bc-4367-beb2-4596aba1cf45,proj62,proj62,auditor,1,proj51task1propa,dept3,True,task,proj62,dept1,,False,proj42task2propa,approve,True
83cc5068-bb97-4ef0-ab90-e4c1577b1942,proj62,,auditor,,proj62task1a,,True,budget,proj61,dept7,,False,proj52task2a,request,True
49119c22-8599-4e20-af26-42ba73073f6e,proj51,proj51,auditor,,proj52task1a,dept3,False,budget,proj51,dept1,,False,proj52task1propa,approve,True
21f007e7-4478-479f-a195-80bd806e0bf0,proj62,proj62,auditor,2,proj61task1a,dept7,True,schedule,proj61,dept3,,False,proj52task2propa,approve,True
d12f19e9-1349-459d-a140-268881233020,proj62,,auditor,1,proj62task1a,,False,budget,proj52,dept2,1,False,proj42task2propa,request,True
9e5b7267-b5cc-4a28-a1f6-dfaecca876f6,proj61,,auditor,,proj52task2propa,dept8,True,task,proj61,dept7,,False,proj61task1a,setSchedule,True
30db5b03-655c-4f6e-8e89-9ac03fd9fdce,proj62,,auditor,2,proj62task1a,,False,budget,proj51,dept2,2,False,proj61task1a,write,True
2b47293f-2824-4eb9-95a2-9e12c0ddcfff,proj62,,auditor,,proj52task2propa,,False,budget,proj61,dept1,1,False,proj62task1a,approve,True
2e66cdaf-c109-475e-98b1-376d003bf5aa,proj61,proj61,auditor,2,proj52task1a,,True,task,proj52,dept1,,False,proj42task2a,read,True
ff054eb9-57f4-4d8e-9c91-0a8e9e91425e,proj62,proj62,auditor,2,proj62task1a,dept3,False,budget,proj61,dept4,1,False,proj51task2a,setStatus,True
71a565cb-97ca-4d00-a903-4c2395771d9e,proj62,proj62,auditor,1,proj61task2propa,,False,budget,proj62,dept2,,False,proj61task2a,setStatus,True
f2e5933c-54ac-4ba4-8a1a-c34705ce8310,proj51,,auditor,1,proj61task2propa,dept3,True,schedule,proj52,dept1,1,False,proj61task1a,write,True
d4a052ec-3fbc-4dc9-a988-96c1de0225e3,proj61,proj61,auditor,,proj61task2propa,,False,task,proj61,dept8,,False,proj52task1a,setSchedule,True
87f9a44f-5270-4659-97d5-38c5016f0e61,proj61,proj61,auditor,,proj42task2propa,,False,schedule,proj62,dept2,,False,proj52task2a,setStatus,True
567157e1-1674-4b2f-bdae-af453e545d06,proj52,proj52,auditor,2,proj52task1propa,dept8,True,budget,proj62,dept1,,False,proj52task2a,write,True
88a4d3c2-48ff-40a2-a07e-1ba96be5b33e,proj51,proj51,auditor,,proj51task2propa,,True,schedule,proj51,dept2,1,False,proj52task1a,request,True
1ad6d5ac-933e-4c56-8ee9-eec10dfdbee7,proj61,,auditor,,proj61task1propa,,False,schedule,proj51,dept2,2,False,proj61task2a,setSchedule,True
4e228e7b-39a7-49d2-b9dd-290ef01a9223,proj61,proj61,auditor,1,proj51task1a,dept3,True,budget,proj62,dept7,,False,proj51task2propa,setStatus,True
5b918cdd-3656-48ce-a05f-c3ab171c666e,proj51,proj51,auditor,1,proj61task1a,dept3,True,task,proj52,dept3,,False,proj51task1propa,read,True
3cef56a8-8e93-466c-8445-483594df11ee,proj62,proj62,auditor,,proj61task2a,,False,schedule,proj61,dept7,1,False,proj52task2a,approve,True
a4289e3a-81a2-49ae-9de1-f90a1cc81fbc,proj62,proj62,auditor,,proj52task2propa,dept3,False,budget,proj51,dept2,,False,proj51task2propa,setCost,True
5db298c7-a371-4291-b54d-138217319662,proj61,proj61,auditor,,proj52task1a,dept2,True,budget,proj52,dept4,,False,proj61task2a,setStatus,True
2f995486-f107-47da-80cb-02497567c2af,proj62,proj62,auditor,2,proj51task1a,dept3,False,budget,proj52,dept4,,False,proj51task1a,approve,True
7f0d15bf-1ced-4cb3-8d10-fa33b5f10ff9,proj51,,auditor,2,proj61task1a,,True,schedule,proj62,dept3,,False,proj51task1a,setCost,True
99fdb3d0-9d31-400b-ad57-1b8a75531be3,proj62,,auditor,,proj61task2a,,False,task,proj52,dept7,1,False,proj61task1propa,write,True
f238ae9a-fa37-4dd7-bf02-462a9f714ad9,proj62,proj62,auditor,1,proj62task1a,dept4,False,budget,proj52,dept1,,False,proj62task1a,write,True
8342c075-58a8-441c-aab5-02dac739e84c,proj52,,auditor,2,proj52task2a,,False,task,proj61,dept1,,False,proj51task2a,setStatus,True
eac9bc93-a2e1-4673-bf60-031ce8fe12d6,proj62,proj62,auditor,,proj52task2a,,False,task,proj62,dept4,2,False,proj52task1a,setCost,True
9bdca0ec-c886-45cc-b166-435b2c44aed9,proj51,proj51,auditor,2,proj52task1a,dept8,True,schedule,proj52,dept7,1,False,proj62task1a,read,True
4e349a90-bd14-4937-bf8c-8adefdf9d6f3,proj52,,auditor,2,proj61task1a,dept7,False,budget,proj52,dept8,2,False,proj52task1propa,request,True
ed1c1c57-11bc-4541-bcce-86fcd73547cb,proj61,,auditor,1,proj52task1propa,,False,schedule,proj62,dept7,2,False,proj61task1a,setStatus,True
9d9d29c2-13b9-4329-8827-1ec68035eef7,proj62,,auditor,,proj51task1a,dept3,False,budget,proj51,dept2,,False,proj52task2a,write,True
3f9675d1-5ac4-4d19-9179-9df75a58dcb8,proj51,,auditor,,proj62task1a,dept3,True,budget,proj62,dept7,,False,proj52task2a,setCost,True
2ea08fe2-18ff-4c90-bbc2-b9c14d943e47,proj61,,auditor,,proj42task2propa,,False,budget,proj62,dept4,2,False,proj51task1propa,setSchedule,True
d8c17909-829c-459e-82ae-e7ddda3ed3a2,proj62,,auditor,,proj61task1propa,dept3,True,task,proj62,dept2,1,False,proj51task2a,approve,True
2eca03d9-d6a7-4840-b8d8-57c754e3d77c,proj52,proj52,auditor,,proj42task2propa,,False,schedule,proj52,dept3,,False,proj52task2a,setSchedule,True
b68119c8-e599-4e4d-b807-ae48e4c32d6b,proj62,,auditor,1,proj51task2propa,dept3,False,budget,proj61,dept7,2,False,proj61task2propa,setStatus,True
759c9d53-5343-4a8f-8e6e-92688ec44c66,proj61,proj61,auditor,2,proj52task1propa,dept1,False,schedule,proj61,dept7,,False,proj51task1a,setCost,True
ad01d7e1-2dd8-4951-9a25-82ff9d114678,proj51,,auditor,,proj62task1a,,False,budget,proj51,dept8,,False,proj42task2a,write,True
b5e64dbb-3f7a-4a48-bcc8-23b5cad67b30,proj61,,auditor,,proj61task1propa,dept3,False,task,proj62,dept7,,False,proj42task2a,approve,True
8b8ecdde-83e9-46c5-90ae-c59f8f02dcb1,proj51,,auditor,1,proj51task2a,dept2,True,schedule,proj52,dept3,1,False,proj51task1a,setStatus,True
f5f454af-02d5-4524-a8db-79dae6b6d4ed,proj52,,auditor,,proj51task2a,,True,budget,proj62,dept1,,False,proj51task2a,setSchedule,True
17c5f2a7-53c2-42ad-9d69-499e83b16a6d,proj61,proj61,auditor,1,proj52task2propa,dept2,False,task,proj62,dept3,1,False,proj42task2a,request,True
91c3e3e6-e79f-4343-8969-c646f259fe9b,proj51,proj51,auditor,,proj61task2propa,dept2,False,budget,proj52,dept3,,False,proj51task1a,write,True
3ed7ae65-7e78-463f-bbba-a1ab12173e3d,proj51,proj51,auditor,1,proj51task2a,,False,schedule,proj51,dept3,1,False,proj61task1propa,setStatus,True
50f55bfb-8630-4726-96ea-f3a164295305,proj62,proj62,auditor,1,proj61task2a,dept7,True,schedule,proj62,dept8,1,False,proj61task2propa,read,True
8d6817c3-fcf2-424d-adf5-091fd07d146e,proj52,proj52,auditor,,proj61task2a,,True,task,proj52,dept4,,False,proj61task1a,setStatus,True
418c804d-5434-4a0a-8435-bca6b8a4d87b,proj61,,auditor,2,proj51task2a,dept1,False,budget,proj52,dept7,1,False,proj61task1a,setSchedule,True
d362f1bd-7c4c-45cd-909f-e42e8d1e75f1,proj52,,auditor,2,proj42task2propa,,True,schedule,proj61,dept8,,False,proj51task2propa,setCost,True
a1fd4ccf-ea53-4965-8d27-d63160bc600c,proj52,proj52,auditor,1,proj52task2propa,,False,schedule,proj62,dept3,1,False,proj52task1a,setCost,True
c32f0a47-b905-4cc7-a633-891932e53a3a,proj52,,auditor,2,proj52task1propa,,False,schedule,proj61,dept8,2,False,proj51task1a,write,True
156f96df-b538-4953-a0e0-44a9fbba3b68,proj51,,auditor,2,proj52task1propa,,True,task,proj62,dept8,1,False,proj61task2propa,write,True
4e16ab02-ac81-45ae-978f-70130d32703d,proj61,proj61,auditor,2,proj61task2propa,dept7,True,task,proj62,dept7,,False,proj52task2a,request,True
ebf0c6ed-cf78-4869-8b9e-2cf0fe7dd4d0,proj62,,auditor,,proj42task2propa,,False,schedule,proj62,dept2,2,False,proj51task2propa,approve,True
efd885e7-b950-45cd-8ed3-99691e08c574,proj62,,auditor,,proj51task2propa,dept8,False,budget,proj52,dept1,2,False,proj51task1a,request,True
c376a2a3-e947-4985-8d1d-0fe3d226857b,proj62,proj62,auditor,,proj51task1propa,,True,budget,proj62,dept8,,False,proj52task1propa,approve,True
11eff928-35db-4012-acf4-03a9466c94c2,proj61,,auditor,,proj51task2a,dept2,True,task,proj52,dept2,,False,proj61task1propa,setStatus,True
7efe5ec9-a3d3-471a-bf59-0b49daadbaf1,proj62,proj62,auditor,,proj51task2propa,,False,budget,proj62,dept3,1,False,proj52task1propa,setStatus,True
71502a9f-9129-4522-821d-e66a8c8d582c,proj52,proj52,auditor,,proj51task2a,dept8,False,schedule,proj51,dept2,,False,proj62task1a,write,True
8cd40f6e-b307-4533-8d39-bbb00a8dc72e,proj51,,auditor,1,proj52task2a,,False,budget,proj51,dept3,,False,proj61task1propa,setSchedule,True
0d4e24e5-ab6b-400b-bd90-72b9cdad6da4,proj61,proj61,auditor,,proj42task2a,,False,task,proj62,dept8,2,False,proj61task1propa,read,True
2dbe8d89-a5d6-44ee-9985-a2523429e28c,proj52,,auditor,2,proj52task1propa,dept4,True,schedule,proj61,dept8,1,False,proj61task2a,approve,True
a411d0ee-fdef-42aa-bb23-6e16a3a773d3,proj52,,auditor,1,proj51task2propa,dept7,True,budget,proj62,dept7,2,False,proj51task2propa,setCost,True
7f5d825b-3eea-4b26-a1e5-f54f87e2d9d0,proj52,proj52,auditor,1,proj61task2propa,dept8,False,budget,proj52,dept4,,False,proj42task2a,approve,True
4f07e756-4b40-450b-b784-985ccbc70dc1,proj62,proj62,auditor,,proj52task1propa,dept8,True,schedule,proj61,dept7,2,False,proj51task2propa,write,True
97640d79-0738-4219-a2f3-e64c1bd90d08,proj51,,auditor,,proj51task2a,,True,schedule,proj62,dept8,,False,proj52task1a,approve,True
a845984c-6cb0-4423-b8d6-58bc6f74c437,proj51,proj51,auditor,,proj51task1a,,False,schedule,proj51,dept1,,False,proj62task1a,setCost,True
526683ec-ec8c-4244-9b14-8a0f91610cf0,proj62,,auditor,1,proj42task2a,dept3,True,schedule,proj52,dept4,,False,proj42task2a,read,True
7a210d20-e1f5-4c00-bb81-063534fcedf1,proj62,,auditor,,proj52task2a,dept3,True,task,proj61,dept4,,False,proj51task1propa,approve,True
b9e23d74-e819-4a07-a988-d726b4ce5bfa,proj62,,auditor,2,proj42task2a,dept8,False,task,proj52,dept3,2,False,proj52task1propa,read,True
2cccc977-455b-41c8-ad64-95a2839172d7,proj61,,auditor,,proj61task2a,dept7,True,schedule,proj51,dept7,,False,proj62task1a,setSchedule,True
dabb7dc2-096a-407a-b30d-daf12df367d5,proj51,proj51,auditor,1,proj42task2a,dept3,True,task,proj62,dept2,,False,proj61task1a,setSchedule,True
1d778e3a-59fd-4ee8-a8b7-770412dc92ee,proj62,proj62,auditor,,proj52task2a,,False,budget,proj51,dept8,2,False,proj52task2propa,setStatus,True
6d0cffbd-054a-4946-97b1-3c526de89865,proj61,,auditor,1,proj42task2a,,False,budget,proj51,dept4,,False,proj61task1a,request,True
383c8518-ce02-43d7-8373-6e23b97ee43c,proj51,,auditor,,proj42task2propa,dept2,False,budget,proj51,dept1,2,False,proj61task2propa,approve,True
0debecc1-c727-48ec-bd3f-fd889c60e71b,proj61,,auditor,1,proj42task2propa,,False,task,proj61,dept3,,False,proj42task2propa,write,True
156a2fdc-eefd-4f22-ae59-3bc6b676eb62,proj52,proj52,auditor,,proj61task1propa,dept8,False,task,proj61,dept4,2,False,proj42task2a,setStatus,True
61b3daee-c941-45e2-9fb3-3ae1bf7ff817,proj52,proj52,auditor,,proj42task2propa,,True,schedule,proj52,dept8,,False,proj52task1propa,approve,True
929dd78a-4f8f-4078-9d15-0a5eca09a428,proj61,,auditor,2,proj61task1propa,,True,task,proj51,dept2,,False,proj52task1a,read,True
dfe6086d-a752-4db3-b2ac-aff73656e20b,proj52,,auditor,,proj61task2a,,True,budget,proj62,dept4,,False,proj51task1a,request,True
279a908f-d33d-4e65-a3fd-786b88b990d0,proj51,proj51,auditor,2,proj42task2propa,dept4,False,task,proj52,dept2,,False,proj52task2a,request,True
84f7f81b-44f6-4ff0-8cce-55953ed3d68e,proj52,,auditor,2,proj61task1a,dept3,True,budget,proj51,dept1,,False,proj42task2a,read,True
6570101d-df16-4abf-8b22-383eeb4adf41,proj62,,auditor,1,proj52task1a,dept1,False,budget,proj62,dept8,2,True,proj51task2a,read,True
4d1b197e-b316-4983-8f21-c3e7c6e82d7a,proj61,,auditor,2,proj52task1a,dept8,True,schedule,proj61,dept4,1,False,proj52task1a,request,True
ff1fda80-1005-4679-a55a-6cc74c9253bf,proj61,,auditor,1,proj52task2propa,dept4,True,schedule,proj51,dept2,,False,proj52task2propa,read,True
1de94392-5623-4538-9b03-b4b7aea478d1,proj61,,auditor,,proj61task2a,dept1,True,budget,proj62,dept7,,False,proj52task2a,approve,True
c949941c-0218-444d-94bd-96da98496934,proj51,,auditor,,proj52task2a,,True,budget,proj62,dept4,2,False,proj52task2a,write,True
9101e023-9823-485e-a1af-5fa5985cb40c,proj51,proj51,auditor,1,proj52task1a,,False,schedule,proj62,dept3,,False,proj51task1a,setSchedule,True
93387901-d8c7-4e30-8fe1-f8fd3b9cfe85,proj62,proj62,auditor,,proj61task2a,,False,budget,proj62,dept1,,True,proj51task2a,write,True
0fe3964f-c499-4949-bb18-b4060618e5ea,proj62,,auditor,2,proj62task1a,,False,schedule,proj62,dept7,1,False,proj52task2a,request,True
98f20bbf-1e06-448b-877d-2bcadeaceb2e,proj51,,auditor,,proj52task2a,dept7,True,schedule,proj61,dept3,,False,proj52task2propa,write,True
dfe4971a-0eb2-440e-87c8-e8d715e6e610,proj61,,auditor,,proj51task1propa,dept8,False,budget,proj61,dept4,,False,proj61task2propa,read,True
3761ea3f-1862-4b96-b833-ecd9646aedcf,proj51,,auditor,,proj61task1propa,dept3,False,schedule,proj52,dept4,1,False,proj61task2a,approve,True
469ec284-7922-4c60-ac7c-48be175202b5,proj62,proj62,auditor,,proj62task1a,,True,budget,proj52,dept3,1,False,proj61task1propa,setStatus,True
b91acece-e12c-4af2-b77d-e73747219acd,proj61,,auditor,,proj42task2propa,dept4,False,task,proj52,dept8,2,False,proj51task2a,request,True
8cfe255c-97fe-499b-ad31-4687847c6902,proj62,proj62,auditor,,proj62task1a,,False,schedule,proj62,dept4,1,False,proj42task2a,approve,True
68d848e7-4be0-4a87-9e1d-69ec25b27671,proj61,proj61,auditor,,proj62task1a,dept7,False,task,proj61,dept1,1,False,proj52task2a,read,True
ac1f175a-fa3e-4246-bcaf-6d177f212364,proj61,proj61,auditor,2,proj52task2a,dept3,True,budget,proj51,dept7,2,False,proj42task2a,setCost,True
7f6cd1a8-13e4-4887-b913-f4dabae61314,proj51,proj51,auditor,2,proj61task2a,,False,task,proj62,dept7,,False,proj51task1a,setSchedule,True
0c6e9b86-35a6-4f57-aed4-924476d37708,proj52,,auditor,2,proj51task2a,dept7,True,schedule,proj61,dept8,2,False,proj51task1propa,setStatus,True
dc15ef44-6589-437a-a606-6e92fd868371,proj52,proj52,auditor,,proj51task2propa,dept7,False,schedule,proj62,dept1,1,False,proj52task2a,read,True
975b22ff-43b3-4777-b11c-b6aeea71bf47,proj61,,auditor,2,proj61task2a,,True,task,proj62,dept1,1,False,proj51task1a,write,True
a07b37e4-8bb4-4a9f-8f18-560eec9b42e0,proj61,,auditor,2,proj61task2a,dept3,True,budget,proj61,dept8,2,False,proj61task1a,setCost,True
45269675-a2f6-4aeb-a689-72a474220e05,proj61,,auditor,1,proj61task1propa,,False,budget,proj61,dept1,,False,proj52task2propa,approve,True
e9403ead-65c0-4848-9f18-3393b6618a73,proj61,proj61,auditor,,proj42task2a,dept8,True,schedule,proj61,dept1,,False,proj51task1a,setCost,True
b9161123-4882-4f46-8af8-602edb6b6137,proj62,,auditor,1,proj52task2propa,dept3,True,task,proj61,dept4,1,False,proj52task2a,write,True
d9b6710b-5aa6-4638-be5f-bbdfed5acab1,proj61,,auditor,,proj42task2a,,True,schedule,proj62,dept2,2,False,proj52task2a,setStatus,True
e074ca9f-e4ca-4ffc-b7c8-5bcdc37b299f,proj52,,auditor,,proj42task2a,,False,budget,proj52,dept7,,False,proj42task2a,setStatus,True
2de37052-c4cd-488c-b8e4-812fb03ff65b,proj52,,auditor,1,proj52task2a,dept1,False,schedule,proj52,dept3,,False,proj61task1a,setStatus,True
fdf02847-e2e2-4d1c-924b-43fbe3bb1564,proj52,proj52,auditor,,proj51task1propa,,False,schedule,proj61,dept2,,False,proj52task1a,setCost,True
b2a3d3b3-8978-4a28-96a0-e78109ceba68,proj61,proj61,auditor,,proj42task2a,dept1,False,schedule,proj52,dept1,1,False,proj51task1a,read,True
cd683bf0-9fe8-4fea-b815-2493cf99de06,proj51,proj51,auditor,1,proj51task2a,dept8,True,task,proj51,dept8,2,False,proj61task1propa,setSchedule,True
f3383dea-2010-4938-97ed-19e70a51e2a3,proj51,proj51,auditor,,proj61task2propa,,True,schedule,proj61,dept7,,False,proj51task1propa,setCost,True
0a90353f-60ba-479c-af73-a13ab197eceb,proj52,,auditor,1,proj52task1propa,dept1,True,budget,proj51,dept4,2,False,proj42task2propa,setSchedule,True
26eb7e52-1a05-483c-96a5-a4f3befbaf92,proj61,,auditor,2,proj51task2a,dept4,False,budget,proj51,dept7,2,False,proj51task2propa,setSchedule,True
827e5d60-d0a5-4143-a4c2-93a98698b4ff,proj61,proj61,auditor,1,proj52task2a,dept7,False,task,proj52,dept7,2,False,proj51task1propa,read,True
897a7ac0-bea0-4768-ae5b-b8e7ff12e929,proj61,proj61,auditor,,proj61task2a,dept3,False,schedule,proj52,dept2,2,False,proj42task2a,approve,True
8fe86aff-4722-4fc4-8556-5709e91fe944,proj62,proj62,auditor,,proj62task1a,dept7,True,budget,proj51,dept2,1,False,proj61task2a,approve,True
1b940ad0-37fb-4450-91e4-ed5dcc4e5b9d,proj61,proj61,auditor,,proj62task1a,dept7,True,budget,proj51,dept8,,False,proj52task1propa,setCost,True
4f01e389-d9b9-4805-b9e6-d624a4155a33,proj61,,auditor,1,proj51task1a,dept2,False,schedule,proj52,dept4,,False,proj52task2a,setCost,True
c5f17368-bcc0-4633-9a49-f9c1c8ee2401,proj51,,auditor,1,proj61task2propa,dept4,False,budget,proj51,dept3,1,False,proj61task1propa,setSchedule,True
13d8db1e-2484-43e5-85fc-eee8c460fcad,proj61,,auditor,1,proj52task1propa,dept4,True,schedule,proj51,dept2,1,False,proj51task1propa,approve,True
44131f4f-f1e5-4243-b960-602ca6ceeae6,proj61,,auditor,,proj42task2a,dept1,True,budget,proj62,dept7,,False,proj42task2propa,request,True
641d92f7-c57a-45ba-b3aa-b0bcf83c698e,proj52,,auditor,,proj51task1a,,True,schedule,proj61,dept7,1,False,proj42task2a,setStatus,True
8d8d0f2f-dc63-4b43-9bce-4f574050ac8c,proj62,proj62,auditor,1,proj42task2a,,True,task,proj62,dept7,2,False,proj51task1a,setStatus,True
e972f2ea-3dcf-446f-a994-bf0fbf5aa308,proj62,,auditor,2,proj52task1propa,dept2,True,schedule,proj62,dept4,2,False,proj61task1propa,setCost,True
7b776b51-7115-47c8-923d-d845df6ddf00,proj51,proj51,auditor,,proj52task1propa,dept8,True,budget,proj52,dept3,,False,proj62task1a,setSchedule,True
62a5ec01-f057-4669-a8c5-a804a005e423,proj52,,auditor,1,proj51task2a,,False,schedule,proj62,dept2,,False,proj62task1a,setStatus,True
b49f17f1-7802-4d4f-8692-dfe9a2996d36,proj61,proj61,auditor,,proj62task1a,dept7,True,task,proj61,dept4,1,False,proj51task2a,write,True
a9834859-c807-4e79-bd20-b33fdcbcdf27,proj52,,auditor,,proj52task1a,dept7,False,schedule,proj51,dept3,,False,proj51task1a,approve,True
79ad8546-bcc1-4995-ad74-688bbcfa0909,proj62,proj62,auditor,1,proj42task2a,dept3,True,schedule,proj52,dept7,2,False,proj51task1a,approve,True
d2aaaf95-04cc-4dfa-a86e-ba40a0fabddd,proj62,,auditor,2,proj62task1a,,False,task,proj52,dept4,,False,proj51task1propa,request,True
662990eb-7d48-42c3-8521-f0405204431b,proj52,proj52,auditor,,proj51task2propa,dept4,False,schedule,proj62,dept3,1,False,proj51task2propa,write,True
ec75c4ff-c108-4702-a78b-cf70dcb02f53,proj52,proj52,auditor,2,proj61task1propa,dept1,False,task,proj52,dept1,2,False,proj51task1propa,setSchedule,True
3bb2c6a3-afce-49cf-be1d-bc690372baf7,proj62,,auditor,,proj51task2a,,True,budget,proj52,dept1,,False,proj51task2propa,approve,True
4ff2c226-3da0-4a00-8ec9-cf4a53f9bccd,proj61,,auditor,,proj52task2propa,,False,task,proj62,dept1,1,True,proj52task2propa,setStatus,True
8a4c8ef7-2329-44c9-a53c-4b22dbb7b0ad,proj51,,auditor,1,proj61task1a,,True,task,proj52,dept4,1,False,proj42task2propa,write,True
5e0d0a9a-8975-4ae2-89af-83091b0f7810,proj51,,auditor,,proj51task1propa,,True,task,proj51,dept7,,False,proj52task2propa,setCost,True
35651c21-1529-4464-a96a-a44db0461ae0,proj62,,auditor,2,proj61task1propa,dept8,True,schedule,proj61,dept4,1,False,proj52task2a,read,True
65a68593-a15f-484f-b088-bde795f108c5,proj62,,auditor,2,proj52task1a,,False,task,proj62,dept2,,False,proj62task1a,setCost,True
fde555cc-d3d4-4db5-a546-da058281e693,proj62,,auditor,,proj51task1propa,dept4,False,budget,proj51,dept7,1,False,proj61task1a,setStatus,True
2822b7ca-3e20-4fab-9224-070fc38cc04b,proj51,proj51,auditor,,proj51task1propa,dept4,True,schedule,proj62,dept2,2,False,proj51task1propa,setSchedule,True
bd5983a1-fe08-4551-8e30-59b9e6d79b8a,proj51,,auditor,1,proj62task1a,dept4,False,schedule,proj62,dept3,,False,proj52task1a,request,True
a6742f60-2654-4869-8a32-a193cdd3afb1,proj51,,auditor,2,proj61task1a,dept8,True,task,proj61,dept4,,False,proj52task2a,read,True
8c25cca7-3e07-40ac-898a-54a08f8c1ed9,proj61,,auditor,,proj52task2propa,,True,schedule,proj52,dept3,2,False,proj61task2propa,approve,True
0877d6c3-e039-47ce-a397-3431533ef076,proj51,proj51,auditor,2,proj42task2a,,True,budget,proj62,dept4,,False,proj52task1a,setStatus,True
872c62c8-6ad6-4330-866f-6d111ca18d99,proj61,proj61,auditor,,proj61task2a,dept8,True,budget,proj62,dept2,,False,proj52task2propa,approve,True
051b1495-11aa-429b-b7e1-bdceeaefeb82,proj51,,auditor,1,proj51task1propa,,True,budget,proj61,dept4,1,False,proj61task1a,request,True
9b86e0b4-3e87-4283-ab5e-e07e0eea4195,proj62,,auditor,2,proj61task1a,,False,task,proj62,dept8,1,False,proj61task2propa,approve,True
0403dc7a-2276-45da-8c8e-998557583d66,proj62,proj62,auditor,2,proj51task1a,,False,schedule,proj52,dept2,2,False,proj42task2a,write,True
fd3e729a-8882-465c-ad6c-70ed36fa5206,proj62,,auditor,2,proj51task1a,dept1,False,budget,proj61,dept7,1,False,proj62task1a,request,True
0b8ca491-69e5-4635-b315-3ff6aa10f768,proj61,,auditor,,proj42task2propa,,False,task,proj62,dept8,,False,proj52task2a,read,True
5aaa3d6d-4182-4116-9f2d-7953f32b81f1,proj52,proj52,auditor,2,proj61task1propa,,True,budget,proj62,dept2,,False,proj52task2propa,write,True
a30e32a7-36a6-4134-b88b-1b312cd97f52,proj51,proj51,auditor,2,proj42task2a,dept8,True,task,proj62,dept4,,False,proj42task2propa,read,True
6e1f4e92-a5b1-4d08-b2ef-62578cac721f,proj62,proj62,auditor,2,proj42task2propa,dept1,False,task,proj52,dept2,1,False,proj51task1propa,setSchedule,True
d8a6342e-723a-48da-93c7-05762c54e207,proj62,,auditor,2,proj61task2a,,False,task,proj52,dept2,,False,proj51task1propa,setCost,True
a36bed40-c426-45ad-8170-bcdd3533fe63,proj52,proj52,auditor,,proj52task2a,dept1,False,schedule,proj61,dept2,2,False,proj51task2a,read,True
c36c019a-30b1-4855-b78a-96850d284981,proj62,,auditor,,proj61task1a,,False,budget,proj62,dept1,2,False,proj42task2propa,request,True
4c66d50e-21df-4290-bf9e-b887703384c1,proj62,,auditor,,proj52task1propa,dept4,True,budget,proj62,dept4,1,False,proj42task2a,setCost,True
bb51be3b-cf75-4b8a-a146-368cb11ce3ef,proj62,proj62,auditor,2,proj52task1propa,dept8,True,schedule,proj52,dept3,,False,proj51task1a,setSchedule,True
39eded6f-44f1-48f0-a373-d8e4889ff961,proj52,,auditor,1,proj61task2a,dept1,True,budget,proj51,dept4,2,False,proj52task1propa,request,True
c470c61a-8f41-4b03-9674-1b4ef8ebaabb,proj61,proj61,auditor,2,proj61task2propa,,True,schedule,proj61,dept8,,False,proj61task2propa,setSchedule,True
a55b03b5-b3b7-49e1-8ff3-d8e197bb8c19,proj62,proj62,auditor,2,proj51task2a,dept7,False,budget,proj51,dept7,,False,proj42task2a,write,True
24c64a79-52a6-4544-b4f1-3ae24ab37316,proj51,,auditor,2,proj51task2a,dept8,True,budget,proj62,dept4,,False,proj61task2propa,setSchedule,True
578c8674-b8fe-4d62-8e81-930fea5a26a0,proj62,proj62,auditor,,proj52task2propa,,True,task,proj52,dept2,,False,proj61task1propa,write,True
50a56852-9a00-4c51-8e0b-44ddd4b39527,proj52,proj52,auditor,1,proj61task2propa,dept2,False,task,proj52,dept4,2,False,proj51task2a,read,True
fb95373d-bfeb-4b44-a6af-64038236a99f,proj62,proj62,auditor,,proj51task1propa,dept3,False,budget,proj61,dept4,2,False,proj51task2a,write,True
