user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
474214c7-28de-4687-b2ce-88d36c5cf5f4,proj21,,planner,,proj71task2propa,,True,schedule,proj62,dept6,1,False,proj62task2propa,write,True
5c988422-166f-44f1-90b4-f824789b4232,proj32,,planner,1,proj62task2propa,,False,task,proj31,dept6,2,False,proj73task1propa,request,True
1409907b-d794-4cd5-8cd9-d2a5e51933c0,proj52,,planner,2,proj72task1propa,,False,budget,proj41,dept5,,False,proj73task2a,read,True
e9efe52b-afc4-415d-871e-db0653731e81,proj51,,planner,,proj72task2propa,,False,task,proj31,dept2,,False,proj71task2propa,setCost,True
87b38a98-cf1c-43d5-9167-a4350cc91a54,proj11,,planner,1,proj72task1propa,,False,schedule,proj11,dept2,2,True,proj72task1propa,read,True
4cb85075-d286-45a3-995b-5b4574dfa440,proj62,proj62,planner,2,proj73task2propa,dept6,False,schedule,proj61,dept4,,False,proj73task1propa,setStatus,True
3b20c494-457a-4811-8b81-409056bd91cd,proj11,,planner,1,proj72task1propa,,True,budget,proj31,dept1,,False,proj62task2a,setCost,True
0700925f-5fba-4085-acff-dfbb73874a0b,proj22,proj22,planner,,proj72task2propa,,True,budget,proj51,dept5,,False,proj62task1propa,setCost,True
07dc789f-21c9-4b4e-861d-cce70005789b,proj52,proj52,planner,,proj72task1propa,,True,schedule,proj52,dept3,1,False,proj62task2propa,setSchedule,True
b604651f-a46b-4076-9de8-ddcfe442ba27,proj12,proj12,planner,,proj72task2a,,True,schedule,proj41,dept3,2,False,proj73task1propa,setSchedule,True
bf7e17ff-953b-4094-9d85-ac139167b17f,proj62,,planner,1,proj73task1a,dept6,False,schedule,proj31,dept2,1,False,proj72task2propa,approve,True
f6a18def-c685-46d1-9b45-e284737e2b4b,proj61,proj61,planner,,proj62task2propa,dept2,True,task,proj41,dept2,1,False,proj73task1propa,setCost,True
755ba846-b2a1-4454-a3d5-bf5048b62e64,proj41,,planner,1,proj62task2propa,dept3,True,task,proj52,dept3,2,False,proj71task2propa,setSchedule,True
7437554a-24c1-4a20-ada0-820538d58844,proj22,proj22,planner,1,proj71task1propa,dept1,True,budget,proj22,dept6,2,False,proj62task2a,request,True
5fece91d-23fe-4a0c-a2de-2f6a9a3623bf,proj61,,planner,,proj73task2a,dept4,False,budget,proj52,dept5,,False,proj73task2a,setCost,True
775478c7-4ec8-4629-8ac5-f077fd7106a2,proj61,,planner,1,proj72task1a,dept3,False,schedule,proj12,dept3,,False,proj72task1propa,setCost,True
06060427-be74-47e1-8dcc-f58869c85229,proj12,proj12,planner,2,proj71task2propa,,False,task,proj52,dept5,1,False,proj62task2a,request,True
a08a9e0a-dc64-446a-8543-15b7c257b466,proj51,proj51,planner,1,proj73task1propa,dept5,False,budget,proj62,dept3,2,False,proj73task2propa,write,True
8afd75d2-5d39-4d22-a4b6-d6e3d21790cf,proj11,proj11,planner,1,proj72task1a,dept4,False,budget,proj51,dept3,,False,proj71task1propa,approve,True
7a207823-0984-4c24-bca8-e79dbdcea938,proj62,proj62,planner,,proj62task2a,dept1,False,schedule,proj61,dept5,1,False,proj71task2a,read,True
71648e9b-f4a9-4562-94a7-1a46e2a957ef,proj21,proj21,planner,2,proj73task2a,,False,budget,proj12,dept6,,False,proj73task1propa,setSchedule,True
28eae377-b752-499d-a6d9-43d8e23e4c14,proj32,,planner,1,proj62task2propa,,True,task,proj32,dept2,,False,proj72task1propa,read,True
7f105b21-82e5-41d6-9fbc-2f2cbb5662b7,proj11,,planner,,proj72task2a,dept3,True,schedule,proj62,dept2,,False,proj72task1a,setStatus,True
33e195e8-da37-4607-ab9c-51000c7bf7e7,proj42,,planner,,proj73task2propa,dept6,True,schedule,proj31,dept3,,False,proj73task1a,request,True
c234adfa-6fd3-41a0-9873-153ac7e3555a,proj62,proj62,planner,1,proj72task2a,dept5,True,schedule,proj21,dept1,2,False,proj71task1a,setCost,True
3aa95de8-cbfd-4f71-be10-32dca93f651a,proj62,proj62,planner,2,proj72task1propa,,False,budget,proj42,dept1,1,False,proj71task2propa,write,True
772b42c7-a306-483b-8889-d27273761c83,proj22,proj22,planner,,proj72task1propa,dept3,True,budget,proj61,dept6,,False,proj71task1propa,setCost,True
118a726b-bd55-4dc4-b0fe-53b9446ea374,proj21,,planner,1,proj73task1propa,,True,schedule,proj52,dept4,,False,proj73task1propa,setCost,True
dc29fb7e-f8b0-4767-9b6c-b7986eb456ba,proj11,,planner,1,proj72task1propa,dept1,True,budget,proj61,dept1,,False,proj72task2a,setCost,True
5723809e-23ab-417e-b94e-c7054c17f791,proj32,proj32,planner,,proj62task1propa,dept1,False,budget,proj52,dept3,,False,proj62task2propa,approve,True
90ce468d-3c2f-467f-890f-53ec5e09016b,proj41,,planner,1,proj62task2a,dept2,False,task,proj52,dept2,2,False,proj72task2a,setStatus,True
7bd2e580-03e7-41eb-b64c-8f2be4c5263b,proj61,,planner,2,proj71task2propa,dept3,False,task,proj31,dept3,,False,proj62task2a,setStatus,True
db05d9f8-acef-4cd5-8012-c8f4e69387fd,proj21,proj21,planner,2,proj72task1propa,,True,task,proj12,dept1,,False,proj72task1a,write,True
beb1fc06-3930-4661-8b59-0b85c461f931,proj32,,planner,1,proj73task1a,dept6,True,schedule,proj22,dept3,1,False,proj71task1a,write,True
68c442b8-11f9-4c3a-9169-6c7c1aabf434,proj31,,planner,2,proj73task2propa,dept1,False,schedule,proj32,dept1,2,False,proj62task2propa,read,True
dd2dea6c-d3b0-438a-af53-36258bc2ad97,proj22,proj22,planner,1,proj73task2a,dept1,True,schedule,proj41,dept1,2,False,proj73task2a,write,True
ac08c4ff-b913-4359-84ed-652dd4a6d0a7,proj11,,planner,2,proj73task1propa,,False,schedule,proj21,dept6,2,False,proj62task2a,read,True
11b7e42e-2d41-427a-af01-06c2b8ba8309,proj21,,planner,,proj71task1a,,False,task,proj41,dept3,,False,proj73task1a,write,True
b221d7f8-ab55-4763-a4ad-d352ca4e16d3,proj52,,planner,2,proj73task1a,,True,budget,proj31,dept6,,False,proj71task2a,request,True
d9b8138a-aa2d-41d2-a09e-017cb7ab0922,proj22,proj22,planner,2,proj71task2propa,,False,schedule,proj61,dept5,,False,proj73task1propa,setCost,True
e52d987f-aee8-4155-8049-1d60f4fa746b,proj21,proj21,planner,1,proj62task2propa,dept4,False,task,proj22,dept3,1,False,proj62task2a,setCost,True
aaab3f5a-0fe0-45cd-917b-d9846fb55f36,proj21,proj21,planner,2,proj72task1propa,,False,task,proj11,dept5,,False,proj62task2propa,request,True
89a7034f-72b3-4c13-9ce3-b98871a35e6f,proj11,proj11,planner,,proj62task2propa,dept1,False,schedule,proj22,dept6,,False,proj72task1a,write,True
c3e5bb34-194e-4e4b-9d56-3c8fe83550d8,proj61,proj61,planner,,proj73task1propa,,True,task,proj51,dept6,2,False,proj73task1a,write,True
4b0f80c7-a70a-4078-90b0-288b040ee69c,proj51,,planner,2,proj71task2propa,,True,task,proj32,dept1,2,False,proj62task1propa,approve,True
d20496a4-83de-4665-ad26-4ce050114661,proj52,proj52,planner,2,proj62task1propa,dept3,True,task,proj12,dept4,,False,proj72task1propa,request,True
7b3bf356-031f-4898-9eba-2ff62f749794,proj31,,planner,,proj73task1a,dept1,False,task,proj12,dept4,,False,proj73task2a,setCost,True
37b6cb73-d012-4a97-bc2c-956c8d7c3d84,proj11,,planner,,proj73task2a,dept6,False,schedule,proj31,dept1,1,False,proj62task2a,write,True
e935d190-c658-40c8-9b9d-803cb00b12e7,proj52,,planner,1,proj73task1a,,False,budget,proj42,dept4,1,False,proj62task1propa,setStatus,True
553fe88e-1ad2-4cbc-9e9b-da468df3c663,proj62,,planner,1,proj73task1a,dept4,True,schedule,proj22,dept4,,False,proj62task2propa,read,True
5011b8e9-b312-40c3-aec1-54db25c417d9,proj11,proj11,planner,1,proj72task1propa,,True,budget,proj32,dept4,,False,proj71task2a,setSchedule,True
7905d038-d2a5-48c9-83bf-daff913a9ff1,proj21,proj21,planner,2,proj72task1propa,,False,schedule,proj31,dept6,2,False,proj73task2a,request,True
da231d16-84b6-456e-a643-acb83856e0cc,proj62,,planner,,proj72task2propa,,True,task,proj51,dept4,,False,proj71task2a,setSchedule,True
74de93ae-8df1-4a6d-9aa4-a7a253f98bf5,proj12,proj12,planner,1,proj73task1propa,dept4,False,task,proj31,dept4,,False,proj73task2propa,approve,True
2d57b864-5b3f-48fd-a319-753207a47813,proj12,proj12,planner,,proj72task1a,dept6,True,schedule,proj41,dept5,1,False,proj71task1a,approve,True
8946bfd5-3b66-4049-b249-fb16821e46a7,proj51,proj51,planner,2,proj62task2a,,False,budget,proj11,dept3,,False,proj72task2a,write,True
7fd40ad0-75cb-43d5-999c-76669e3b0106,proj62,,planner,,proj72task2a,,True,budget,proj42,dept1,,False,proj71task1propa,setStatus,True
8697dc2d-a95d-4063-83ac-624bbbc39588,proj21,,planner,,proj72task2a,dept5,True,schedule,proj11,dept6,,False,proj72task2a,approve,True
01473c6d-2962-4bda-b58b-83ec17e50c2f,proj61,proj61,planner,,proj73task1a,dept4,False,task,proj51,dept2,,False,proj62task2a,approve,True
add58af8-0cbc-4e8e-adf9-79668db162d3,proj51,,planner,,proj71task1a,,True,task,proj21,dept6,,False,proj62task2a,setStatus,True
626c6492-e0c6-4799-9544-6ae590dd856b,proj22,,planner,,proj62task2propa,dept5,False,task,proj62,dept1,,False,proj72task2propa,setSchedule,True
d1798d04-0702-4da5-81dd-85e6811ddca3,proj32,proj32,planner,,proj72task2propa,dept1,False,budget,proj42,dept2,2,False,proj72task1a,setStatus,True
fd3aa278-4693-4329-b491-42c0ea30ec69,proj32,proj32,planner,1,proj73task2propa,dept1,False,schedule,proj22,dept1,1,False,proj71task2a,request,True
dc6bed89-6324-42be-9fff-f6da22c867c3,proj31,proj31,planner,2,proj73task2propa,dept3,False,schedule,proj32,dept5,2,False,proj62task2propa,setStatus,True
921236ba-bdcd-4292-8f12-0110d4e38696,proj21,,planner,1,proj72task2propa,,False,task,proj12,dept4,,False,proj62task2propa,setStatus,True
3d646ac3-378f-4a86-92f8-c972d444dfc2,proj42,,planner,,proj71task1a,dept3,False,task,proj12,dept6,2,False,proj73task2propa,read,True
eef9b269-88f9-453f-a836-882020d9e86d,proj51,,planner,,proj72task1a,dept3,True,budget,proj11,dept6,2,False,proj71task2a,read,True
caf9a5cb-a016-4831-9401-d07dd4b049f5,proj42,proj42,planner,2,proj73task2propa,,False,budget,proj61,dept1,2,False,proj72task1propa,setSchedule,True
22615899-14e4-4512-ad7c-174afc789e4a,proj52,,planner,1,proj71task2a,dept2,True,task,proj32,dept2,1,False,proj72task2a,write,True
aaf4a866-e954-40ba-a52c-de94ac38cdf9,proj32,proj32,planner,2,proj72task1propa,dept4,False,schedule,proj51,dept2,1,False,proj72task2a,request,True
4b3de8e0-dbfd-4bd5-97e8-98ea589c4dc1,proj21,proj21,planner,,proj62task2a,dept2,False,budget,proj61,dept5,2,False,proj73task1a,setCost,True
20293f25-0699-4185-9ac8-84a66b895c3f,proj21,,planner,,proj72task2a,dept1,True,budget,proj11,dept5,,False,proj62task1propa,setStatus,True
e4144bcf-e911-4736-afe6-b6a239c2e38a,proj12,,planner,2,proj73task1propa,dept2,True,task,proj61,dept3,2,False,proj72task1a,setSchedule,True
82c51440-c6df-4170-9ef1-7799297ddf1e,proj51,proj51,planner,,proj62task1propa,,False,schedule,proj62,dept1,1,False,proj73task2propa,approve,True
3301e380-7297-4e26-992a-48b937dd0d52,proj11,proj11,planner,1,proj73task1propa,dept6,True,schedule,proj62,dept6,2,False,proj73task1a,approve,True
ed085c94-8aae-4f11-beb1-94320b9b66c7,proj41,,planner,2,proj72task2a,dept6,True,schedule,proj31,dept1,,False,proj73task2propa,approve,True
7ada8928-869d-4f48-8e80-e0b4c139bd33,proj52,proj52,planner,1,proj73task2propa,,False,task,proj52,dept3,,False,proj72task1a,approve,True
3cc7997d-1bc2-47ba-adfd-201447a93a1e,proj12,proj12,planner,,proj73task2propa,,False,budget,proj41,dept1,,False,proj62task2a,setCost,True
31b939ac-42a1-4d03-8f9f-a7b85d7f4046,proj61,proj61,planner,,proj73task2propa,,False,budget,proj21,dept5,2,False,proj71task2propa,write,True
ce041e16-b7ec-4ae2-96c7-54f7d378522f,proj52,,planner,1,proj71task2a,dept3,True,budget,proj62,dept2,,False,proj73task2propa,setSchedule,True
1b61f803-92ab-46df-b37e-667bf146254a,proj62,,planner,,proj72task2a,dept6,True,task,proj21,dept6,1,False,proj72task1propa,approve,True
df8709cf-9c9f-4b91-8f0a-e7037d9628c9,proj52,proj52,planner,,proj71task1a,dept2,True,task,proj42,dept2,1,False,proj72task2a,read,True
a8aa9958-23df-46a5-b339-446903579774,proj22,,planner,,proj72task1propa,,False,task,proj42,dept5,,False,proj73task1a,read,True
154c322f-4e8f-4b8e-9b06-a1bb959bc0a1,proj32,,planner,,proj71task1a,,True,schedule,proj22,dept6,1,False,proj73task2propa,setSchedule,True
2211088b-d968-45ea-a6dd-a7528712b424,proj21,,planner,1,proj73task1a,,True,task,proj11,dept3,,False,proj73task1a,read,True
4c76a173-2384-4060-834d-a5f8cfd30b2b,proj22,proj22,planner,,proj73task2propa,dept5,False,schedule,proj31,dept2,,False,proj73task2a,request,True
565c9e16-e223-4d48-960e-7f9f55b6e509,proj31,,planner,,proj73task1a,dept2,False,schedule,proj22,dept2,1,False,proj71task2a,read,True
15c72a50-1f2d-40b7-8d44-59fd5dafa885,proj11,proj11,planner,2,proj62task2propa,,False,schedule,proj31,dept5,,False,proj71task2propa,setStatus,True
8a9b09a8-e2bc-478d-a0d0-cd00b51b33fb,proj62,proj62,planner,2,proj72task2a,dept3,True,schedule,proj12,dept1,,False,proj62task2propa,request,True
3347e388-bb9a-4017-a673-1a727623b8d3,proj41,,planner,,proj71task2propa,,False,schedule,proj11,dept2,,False,proj71task2a,setCost,True
68bdc74c-6538-4ece-9d02-d7fc5b7c30ce,proj12,proj12,planner,,proj73task2a,dept4,True,budget,proj41,dept6,1,False,proj72task1a,setSchedule,True
7274ea22-5f40-459b-8ade-1cea4f43f1e4,proj12,proj12,planner,,proj71task1propa,dept5,True,budget,proj32,dept5,,False,proj72task2a,write,True
72d14a4b-55f9-4783-9a27-e1f7a9271e7e,proj62,,planner,2,proj72task1a,dept5,False,task,proj42,dept1,1,False,proj71task2a,setCost,True
b9ce9582-05ee-4074-83f0-b174ccf1e2cf,proj11,proj11,planner,,proj71task1a,dept2,True,task,proj51,dept5,2,False,proj72task1a,request,True
8dc7a3c3-dcf3-4409-8287-369e45f05b6c,proj61,,planner,1,proj72task1a,,True,budget,proj22,dept3,2,False,proj73task1propa,setCost,True
0d50bd95-b503-4322-86a6-af68edc06a0e,proj52,proj52,planner,,proj71task2a,,True,budget,proj12,dept4,,False,proj62task2a,request,True
a889ea33-a4bc-4590-bec0-34044886dc4b,proj62,proj62,planner,,proj71task1propa,,False,task,proj61,dept3,,False,proj73task1a,request,True
b5e21ed8-5eda-42db-b6b1-375ec4094dbb,proj21,proj21,planner,2,proj72task1a,dept2,True,task,proj11,dept3,,False,proj62task2propa,setCost,True
0297d6aa-ac86-40af-9e02-0a2745ee9599,proj11,,planner,,proj73task1propa,,False,schedule,proj22,dept1,1,False,proj72task1a,read,True
2034050f-317c-4939-bb65-706b33958802,proj31,,planner,,proj71task1a,,True,budget,proj42,dept1,1,False,proj72task1a,setStatus,True
25bdb657-fd23-41ba-af2f-ff072605b724,proj52,proj52,planner,,proj71task1propa,dept6,False,task,proj21,dept4,,False,proj72task2a,setStatus,True
8be3ac6f-ca53-42e1-9493-bfeb4bda434f,proj21,proj21,planner,,proj73task2propa,dept3,True,task,proj21,dept6,,False,proj73task2propa,request,True
e53ace38-63eb-43f1-91ec-a0f18cc19b76,proj41,proj41,planner,,proj73task2propa,,False,task,proj11,dept3,1,False,proj71task2propa,approve,True
22222d32-0036-48f9-8cce-b00ff362346c,proj62,,planner,,proj71task2a,dept6,False,task,proj21,dept3,1,False,proj71task1propa,setStatus,True
a8817811-1694-405e-9ff9-bc39177aba38,proj51,,planner,,proj72task2propa,,False,budget,proj31,dept4,,False,proj72task2a,approve,True
c9b337dc-08bd-433e-bf59-be1f2154fa7d,proj21,,planner,,proj72task1a,dept4,False,schedule,proj31,dept5,,False,proj73task2a,setSchedule,True
299b8bc5-c386-4515-afef-2bb5079f9cb4,proj12,,planner,1,proj72task2propa,,True,schedule,proj11,dept1,,False,proj71task1a,request,True
da8e5b4e-cb68-4eca-8189-690b17c2203e,proj61,,planner,1,proj73task1a,dept5,True,task,proj11,dept3,,False,proj72task1a,request,True
3f2c531c-e300-4609-a6a4-1ec00f25da7d,proj42,proj42,planner,1,proj72task2a,,True,task,proj22,dept3,,False,proj71task2propa,write,True
6b60e99b-b913-4d8f-853f-dd038aec285d,proj42,,planner,1,proj72task2a,dept4,True,schedule,proj21,dept6,1,False,proj72task1propa,request,True
7812025f-927e-42ef-a90e-77f4f8dd27a2,proj12,proj12,planner,,proj71task1a,dept3,False,budget,proj22,dept3,1,False,proj62task1propa,request,True
e0f52439-3584-4f9e-a88b-d267ce6c9d9f,proj11,,planner,,proj73task1a,,True,task,proj11,dept3,1,False,proj73task1propa,request,True
2858f14a-e23a-4931-863b-3b2b8e1774e8,proj32,,planner,2,proj73task1propa,dept3,False,budget,proj62,dept6,,False,proj72task1propa,write,True
f4c14237-4933-4c8d-8503-20607f2a9760,proj11,proj11,planner,,proj62task2a,dept1,False,schedule,proj42,dept5,,False,proj73task2propa,approve,True
dad172ad-d8a3-4aa1-975f-1240a439a636,proj12,,planner,,proj71task2a,,True,budget,proj52,dept3,1,False,proj72task2a,setStatus,True
23b92003-d698-42ec-ada6-d1866ad95b16,proj42,,planner,1,proj71task2a,,True,schedule,proj62,dept3,,False,proj73task1a,request,True
9fa7ba9e-84a2-426e-8f06-e7e7f71e1fcd,proj51,proj51,planner,,proj71task2a,,False,budget,proj21,dept2,2,False,proj73task2a,setStatus,True
93df6d4f-ff5e-4bb6-8d5a-49024f76ee2e,proj12,proj12,planner,,proj73task2propa,,False,task,proj61,dept6,1,False,proj73task2propa,read,True
8b22fe68-9e11-4c0f-b528-8e7c9946ffd8,proj61,proj61,planner,,proj62task2a,,False,task,proj21,dept5,2,False,proj73task2propa,request,True
76e1a8ab-6ba4-4be5-b6f6-53bf89bbee38,proj32,,planner,,proj71task1propa,,False,schedule,proj51,dept2,2,False,proj72task1a,setCost,True
d8fcdc55-d80e-4c83-9753-0040ddff4d87,proj51,proj51,planner,,proj72task2a,dept4,True,task,proj41,dept5,,False,proj62task1propa,write,True
356c0f69-91db-44d3-88c4-e99d49dd297f,proj51,proj51,planner,2,proj62task1propa,dept3,False,schedule,proj51,dept1,2,False,proj72task2a,approve,True
be51e51a-4583-4797-8e42-c8bf69a79a82,proj31,proj31,planner,,proj62task2propa,dept6,False,task,proj42,dept2,,False,proj72task1propa,setStatus,True
6063ae2d-8220-4763-beb2-a037c29ece6e,proj52,,planner,2,proj71task1propa,dept4,True,budget,proj41,dept5,1,False,proj72task2propa,approve,True
40ac6d0c-e10c-43e0-aa62-34422792c9f3,proj32,proj32,planner,2,proj62task2propa,,False,task,proj52,dept4,,False,proj71task1a,request,True
b457479d-cb78-43e1-a9b6-b396e9119f46,proj12,,planner,1,proj72task1a,dept1,False,schedule,proj41,dept5,,False,proj71task2propa,setStatus,True
f99a51c9-18d2-4efc-833d-611729f5460c,proj11,,planner,1,proj71task1propa,dept2,True,task,proj11,dept5,2,False,proj72task1a,setCost,True
ab1488c6-c4dd-41ae-99e2-8e91269bb4e7,proj62,proj62,planner,2,proj73task1propa,dept4,False,schedule,proj61,dept1,1,False,proj72task2a,request,True
a51f3bc2-2ba1-48d5-945e-ae77c2ecb1f5,proj32,,planner,1,proj71task1a,,False,task,proj42,dept6,1,False,proj62task1propa,request,True
0e70d1d7-38bf-4db7-bbd1-ddd0e88250b2,proj51,proj51,planner,,proj73task2propa,,True,budget,proj21,dept2,,False,proj73task2propa,setCost,True
1c6aa2f4-cc16-48cc-8e51-bea91fbaec6c,proj31,,planner,,proj71task2a,dept4,False,task,proj12,dept4,,False,proj71task1propa,approve,True
45f479f4-b5f6-4869-8411-b8aae9529754,proj21,,planner,1,proj71task1a,,True,budget,proj41,dept3,2,False,proj73task1propa,setCost,True
486ec99f-e33a-40d1-958e-1a1dbd0b52b2,proj52,proj52,planner,1,proj62task2a,,True,schedule,proj31,dept6,2,False,proj62task2propa,setSchedule,True
269aac4b-169a-4e67-8330-52713092ba47,proj32,proj32,planner,1,proj72task2a,dept5,False,task,proj12,dept5,,False,proj72task1propa,setSchedule,True
8a2b2056-93c6-4254-b301-0d0d6eeb0141,proj11,proj11,planner,2,proj71task2propa,dept2,False,budget,proj11,dept6,,True,proj72task1propa,read,True
d81f81a0-2160-47db-b11d-8f27e9921fd5,proj22,,planner,2,proj62task2a,dept1,True,budget,proj32,dept1,,False,proj71task1propa,read,True
2966df18-5edf-4d8e-9d9a-1f1a1665202d,proj42,proj42,planner,,proj73task1a,dept2,False,schedule,proj22,dept5,1,False,proj62task1propa,setSchedule,True
9b14e629-f893-4414-8214-17836d553b03,proj52,,planner,,proj62task2propa,,False,schedule,proj51,dept6,2,False,proj72task1a,setStatus,True
c71c87d5-2121-4dc0-a5b5-6a5b5a80fe18,proj52,,planner,,proj73task1propa,,True,task,proj42,dept5,,False,proj73task2a,setCost,True
aab1bfe7-1c32-4eee-abcf-7a65885247fc,proj22,proj22,planner,2,proj71task2propa,dept4,True,task,proj21,dept4,,False,proj72task2propa,request,True
2555ea19-8211-461c-aba4-c09f8d74559b,proj11,,planner,1,proj73task2a,dept6,True,budget,proj11,dept3,2,False,proj62task1propa,approve,True
4ea1f355-e1fd-4aef-8efd-6821884a5ae7,proj52,proj52,planner,2,proj72task2a,dept5,False,task,proj11,dept5,1,False,proj62task2propa,setStatus,True
52aeb01a-f7b6-43b0-a96b-896bea3d370f,proj22,,planner,,proj71task2a,dept2,True,schedule,proj41,dept4,2,False,proj73task2propa,setSchedule,True
75f27833-3012-4060-9560-2a9ec13d4590,proj41,,planner,,proj73task2propa,dept4,True,schedule,proj51,dept4,2,False,proj71task2propa,setSchedule,True
e128ca04-3134-4b23-8ed3-e9f32f52c4dd,proj41,,planner,2,proj73task1a,,False,budget,proj61,dept4,,False,proj62task2propa,read,True
99737cd4-78ca-4440-9a84-71069fe71f77,proj51,,planner,1,proj71task1a,,True,budget,proj31,dept2,2,False,proj62task1propa,read,True
061039aa-b7a0-4128-8d43-cf3d6ec2a8ae,proj31,,planner,,proj72task2propa,dept2,True,schedule,proj11,dept6,1,False,proj62task2propa,read,True
c16c26be-8387-40a8-b36b-45a51792fa67,proj21,,planner,,proj71task1a,dept3,True,schedule,proj62,dept3,,False,proj73task2a,write,True
fb6bf93f-1351-4816-80d7-81fe23f6ec47,proj32,,planner,,proj73task2propa,dept6,True,task,proj21,dept4,,False,proj72task1a,setSchedule,True
fa98e6e7-1890-4e0b-ae09-283669480de2,proj62,,planner,,proj72task1a,dept2,True,budget,proj51,dept6,2,False,proj71task2propa,request,True
77871986-874b-4277-b537-928601ef36c8,proj12,,planner,1,proj72task1propa,dept6,True,schedule,proj12,dept6,,False,proj72task1a,setStatus,True
447f3d4c-9013-4a02-8ca1-aa45a01701a3,proj21,,planner,2,proj72task1propa,,True,task,proj21,dept3,,False,proj73task1propa,write,True
d9f5800f-a403-4297-b2eb-a443b3b63fcf,proj61,,planner,,proj71task2propa,,False,schedule,proj42,dept2,,False,proj71task2propa,read,True
e6d11633-0bb5-4de4-af42-8451a417b441,proj41,,planner,2,proj62task1propa,dept1,False,budget,proj42,dept4,,False,proj73task2propa,request,True
9225a171-e612-4c13-99ec-b3e645d16054,proj61,proj61,planner,,proj73task2propa,,True,budget,proj61,dept2,,False,proj72task1a,setStatus,True
c7704a1a-bc73-41bb-b4b1-964a2fa399f8,proj21,,planner,,proj71task1propa,dept4,True,budget,proj21,dept5,,False,proj62task2a,setCost,True
ce7e4461-db6d-40ac-b98e-f2bc4b4cc9ca,proj42,proj42,planner,,proj72task1propa,,True,budget,proj52,dept2,1,False,proj72task1a,approve,True
b6fdf870-6e4f-4cbb-93f2-0b81b6ed0264,proj52,,planner,,proj62task2a,,False,budget,proj51,dept3,1,False,proj73task1propa,read,True
d6b64aac-cdb3-422a-a55f-2587cd45a839,proj22,proj22,planner,2,proj72task2a,,True,budget,proj32,dept6,2,False,proj71task1a,request,True
a60d480c-e570-4e47-8529-ddb3db7303dd,proj61,proj61,planner,,proj62task1propa,,True,budget,proj12,dept5,,False,proj71task1propa,setCost,True
da95b8b2-6310-4bdc-a0de-bbfb804549e1,proj11,,planner,,proj72task2a,dept2,True,task,proj31,dept2,,False,proj72task1propa,write,True
03068c6d-ab98-4963-8099-c08d93c9c161,proj22,proj22,planner,,proj62task2a,,False,schedule,proj32,dept4,2,False,proj71task1propa,read,True
f0f23bf7-2883-40f5-b227-e41dd3340b78,proj12,,planner,,proj72task2a,dept3,False,task,proj12,dept1,1,False,proj73task2a,read,True
e3c9790d-69b4-43c5-adaa-33244aff9ba5,proj41,proj41,planner,2,proj72task1propa,,True,schedule,proj32,dept5,2,False,proj73task1a,approve,True
35b49881-9f7e-470f-bfd9-fa0787529e5a,proj12,proj12,planner,,proj73task2propa,,False,budget,proj41,dept3,,False,proj71task1a,setStatus,True
408ce45e-1397-48f7-8909-7f518c3c77d5,proj31,proj31,planner,2,proj71task2propa,dept4,True,budget,proj51,dept2,2,False,proj62task1propa,setSchedule,True
a1b752bf-06bd-446a-b574-bc46e9379152,proj21,proj21,planner,2,proj72task2propa,,True,schedule,proj31,dept1,1,False,proj62task2propa,request,True
0b73fb5a-8ca4-49ef-9943-0a3a3b406465,proj12,proj12,planner,,proj72task2a,,True,schedule,proj32,dept5,1,False,proj72task2a,setSchedule,True
105b5d64-7faf-4952-aee5-2cb53889a45f,proj41,proj41,planner,,proj72task1a,,False,schedule,proj62,dept6,,False,proj62task2propa,request,True
61af1895-51a9-4c86-83b0-095d6d67c23a,proj21,,planner,1,proj73task1a,dept3,True,schedule,proj61,dept3,1,False,proj72task1a,setSchedule,True
35c6dd99-d7ec-4a2a-9389-47f072fa30c6,proj12,,planner,,proj72task1a,,True,schedule,proj51,dept6,,False,proj72task2propa,request,True
13395735-c237-4578-bbf6-ffd100e9d16b,proj11,proj11,planner,1,proj73task2propa,dept3,False,task,proj42,dept3,1,False,proj72task2propa,setStatus,True
e1a02433-a1ec-4f7c-ada7-070db82cb1e6,proj51,proj51,planner,,proj71task2a,dept6,False,schedule,proj21,dept4,1,False,proj72task1propa,read,True
7fef48fa-fcf9-4bb8-ad5b-ac1084e5ac6d,proj32,,planner,,proj62task2propa,,False,task,proj42,dept5,,False,proj71task2a,read,True
98169b4a-8d0b-4dbe-922b-31414149a508,proj52,proj52,planner,2,proj62task2propa,,True,budget,proj51,dept3,1,False,proj72task1propa,setStatus,True
8273ee63-25fa-4c29-a11e-bc5abdd0ad54,proj51,proj51,planner,,proj72task1a,dept6,False,task,proj61,dept2,,False,proj72task2propa,setSchedule,True
6ef4feee-b1c8-42a0-962b-0d315727748c,proj42,,planner,,proj73task2propa,,True,schedule,proj32,dept5,,False,proj71task1a,setStatus,True
e627490b-9d61-4e41-838f-13704239853e,proj61,proj61,planner,2,proj73task1a,,True,budget,proj21,dept4,2,False,proj73task2propa,read,True
0edf873e-02b0-48b7-9b88-210c2c392dfe,proj52,,planner,1,proj71task2propa,,True,schedule,proj51,dept6,2,False,proj62task2propa,approve,True
