user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7445e1d7-f210-4ff3-afa4-722fe261a4cd,proj42,,manager,,proj73task2a,,True,budget,proj61,dept1,,False,proj42task1a,request,True
db403117-4934-4606-b04e-22e123618353,proj32,proj32,manager,,proj52task1propa,,True,task,proj62,dept2,2,False,proj71task1a,read,True
fcf707de-89aa-4d20-8386-cccee96ba50d,proj42,proj42,manager,1,proj61task2propa,dept2,False,schedule,proj31,dept2,,False,proj42task2a,write,True
a0fb3c9e-0156-4185-9be4-08b17eab95e6,proj62,proj62,manager,1,proj32task2a,dept2,True,schedule,proj52,dept2,1,False,proj22task2propa,setCost,True
08aed69e-16f4-43e4-9ff1-8fa13b2e0622,proj42,proj42,manager,2,proj51task2a,dept1,False,budget,proj71,dept2,2,False,proj52task1propa,approve,True
7be01896-25de-478f-98b9-e741ab44861c,proj32,,manager,,proj71task1propa,,True,task,proj52,dept2,,False,proj62task2a,read,True
97d0971b-fcd6-4408-8928-5ebe124df779,proj72,proj72,manager,,proj22task2propa,dept1,False,schedule,proj61,dept1,2,False,proj42task1propa,setCost,True
4c66c448-aa8a-456c-a4f1-c293eba84c3a,proj42,,manager,,proj31task1propa,dept1,True,budget,proj42,dept2,1,False,proj73task2propa,request,True
b9ab4ded-86fc-412a-aa2c-6c325a315ef1,proj62,proj62,manager,1,proj51task1propa,,True,budget,proj41,dept1,,False,proj31task2propa,approve,True
25812e74-6a94-4ea5-bf64-8e8592740425,proj31,proj31,manager,,proj62task2a,,True,task,proj73,dept2,,False,proj52task1propa,setStatus,True
d7ba79df-2054-44ba-8e0c-ee4f66291e00,proj71,,manager,2,proj62task1propa,,False,budget,proj32,dept1,2,False,proj71task1propa,setSchedule,True
9399a225-1062-4bb6-97bc-ae79a9b31f00,proj32,,manager,,proj31task1a,,False,budget,proj31,dept2,1,False,proj41task2propa,request,True
cc120657-614c-4120-ae8c-56144d0bf4da,proj42,proj42,manager,1,proj61task2a,dept1,False,task,proj71,dept2,,False,proj62task1a,setCost,True
240b4532-2022-4ce2-b404-5fc036f4f655,proj52,proj52,manager,2,proj41task2propa,,True,task,proj72,dept1,,False,proj71task1a,setCost,True
ea3b7423-13ad-47ca-b89f-f1a02fbe6b6f,proj72,,manager,2,proj41task1propa,,True,schedule,proj74,dept1,1,False,proj72task1propa,read,True
18d92a0d-24b5-439d-9f9d-e4714c56878e,proj31,,manager,,proj71task1a,dept2,False,schedule,proj71,dept2,,False,proj72task1a,setSchedule,True
d2f96196-77b2-4d51-acae-026742fd8188,proj31,proj31,manager,,proj42task1a,dept2,True,task,proj62,dept1,1,False,proj71task2propa,approve,True
7e9f1e49-f3ea-453c-98c6-48754c933b46,proj31,,manager,2,proj32task2a,dept1,True,task,proj72,dept1,,False,proj72task1a,approve,True
a2bfdc5f-ff37-4f2f-aba5-c3b0590d79de,proj72,,manager,1,proj71task1a,,False,task,proj61,dept2,2,False,proj32task1propa,setSchedule,True
408d5b5c-9dd4-49f9-b463-f29127a5cef9,proj61,proj61,manager,,proj73task1propa,,False,budget,proj74,dept2,2,False,proj52task1a,setCost,True
730075cc-3456-4393-aaf1-8cab57678a88,proj42,,manager,2,proj32task1propa,dept2,False,schedule,proj71,dept2,1,False,proj31task2a,setSchedule,True
8e269023-0748-43db-8a63-0c1d57f01dea,proj52,,manager,1,proj32task1propa,,True,task,proj73,dept1,,False,proj71task2a,request,True
1732e5ea-ca7c-463d-8cd6-212f1467dfce,proj31,,manager,,proj62task1a,dept1,False,budget,proj52,dept2,2,False,proj61task2a,approve,True
4b171ed4-1d8d-469c-8e68-4cdbf4207fbb,proj73,,manager,,proj71task1propa,,False,schedule,proj42,dept2,,False,proj73task2propa,setStatus,True
2681d970-5335-476e-bc20-d4bf702ed384,proj62,,manager,1,proj72task2propa,,False,task,proj71,dept2,2,False,proj32task2propa,setCost,True
2b3f7783-022b-4b83-88dc-1a9a73679846,proj71,proj71,manager,,proj62task1a,,True,budget,proj74,dept2,2,False,proj32task2propa,setSchedule,True
55662283-ef81-42d5-a2b2-252fb091203f,proj52,,manager,1,proj73task1propa,,True,budget,proj41,dept2,1,False,proj73task2propa,setSchedule,True
14f4cc0e-71a4-4f09-beb8-f04e698dd0b3,proj73,,manager,,proj32task2a,dept1,True,task,proj73,dept2,2,False,proj32task2propa,setSchedule,True
afb5608b-f749-4a6d-9198-2c933a13190d,proj42,,manager,,proj51task1propa,,False,budget,proj31,dept2,1,False,proj42task1a,setStatus,True
89522372-cc14-4e80-9cba-9a71442a11c2,proj42,proj42,manager,,proj52task2propa,dept1,True,budget,proj51,dept1,,False,proj32task2propa,setSchedule,True
0073537b-eb62-4e01-ad3a-04947b538a67,proj74,proj74,manager,,proj31task1a,dept2,False,budget,proj32,dept2,2,False,proj22task2propa,write,True
49fcdeca-4c26-4481-9d75-dd0eacd9f633,proj71,,manager,,proj31task1propa,,False,task,proj73,dept1,2,False,proj71task2a,read,True
fdbe810e-b403-4289-b75c-c3e384b6c75d,proj51,,manager,,proj71task1propa,,False,schedule,proj41,dept2,1,False,proj61task2a,read,True
1be3fab0-c462-4840-b4f4-d620c7e3b98c,proj72,,manager,,proj72task2a,,False,budget,proj74,dept1,2,False,proj31task1propa,setSchedule,True
25c5054f-228b-4a77-9831-d82bb5d9b2f8,proj74,proj74,manager,1,proj71task2a,,True,budget,proj61,dept1,2,False,proj71task1propa,setCost,True
e082fc37-9d74-43eb-984d-56d2c4325e39,proj41,proj41,manager,,proj73task2propa,,True,schedule,proj71,dept1,,False,proj72task1a,approve,True
ff4ce85a-7e19-4419-816d-5bf995bc2f86,proj72,,manager,,proj61task1propa,,True,schedule,proj41,dept2,1,False,proj51task2propa,read,True
33fff5d0-6e57-4f9a-b8d2-975eae21d3cc,proj71,,manager,2,proj31task1propa,,True,budget,proj52,dept2,,False,proj41task2a,write,True
4d4c3ceb-f673-48fb-8ea0-333d381a007e,proj41,,manager,1,proj72task1propa,,True,task,proj52,dept1,1,False,proj31task2a,write,True
d75e6415-c004-41f1-9633-afbce034de35,proj32,proj32,manager,,proj42task2propa,,True,budget,proj42,dept1,,False,proj52task1propa,request,True
f1d7cd48-0bea-4177-a85d-31d2a7e2361b,proj71,,manager,,proj61task1a,,False,task,proj61,dept1,1,False,proj62task1propa,request,True
8f2583c6-26cb-401f-8831-8ab48730cf9b,proj51,proj51,manager,,proj51task1a,dept2,True,schedule,proj74,dept2,,False,proj73task2a,setCost,True
d958db45-0a86-4651-9504-3ccbea4d059c,proj73,proj73,manager,1,proj32task1a,,False,schedule,proj74,dept2,1,False,proj42task1propa,request,True
a92f40bc-a768-4dae-8e7e-138ae9b90695,proj61,,manager,1,proj61task1propa,dept1,False,budget,proj61,dept2,,False,proj32task2a,approve,True
8c624dd9-3cf2-4a74-86e6-fefa9be4c41b,proj73,,manager,1,proj61task1a,dept1,True,budget,proj62,dept2,,False,proj72task1propa,approve,True
1d507929-47f5-4436-821d-62bc94bef412,proj42,proj42,manager,1,proj52task1propa,dept2,False,budget,proj62,dept1,,False,proj61task1a,setCost,True
786f1b3d-3c2e-47e8-b8ea-6cf763a29ec8,proj71,proj71,manager,1,proj71task1a,dept1,False,budget,proj42,dept2,2,False,proj32task2propa,write,True
203d5e7a-7b1e-4403-9641-6daa030c4216,proj71,,manager,,proj62task1propa,dept2,False,task,proj32,dept1,,False,proj32task1a,setCost,True
a9a1e8f1-9b99-4cfd-b88f-4c988ace5667,proj61,,manager,,proj72task1a,,False,schedule,proj62,dept2,,False,proj52task1a,setStatus,True
279ca25f-d8c3-483e-ad76-97f178ca5ff0,proj72,proj72,manager,2,proj51task1propa,,True,schedule,proj42,dept1,1,False,proj41task2propa,setStatus,True
704d6c41-bb96-4cb5-a09e-dc0473ef6c9e,proj73,,manager,2,proj31task2propa,,False,task,proj71,dept2,1,False,proj72task2propa,setStatus,True
2d4bff01-14d3-4db3-a38a-4fa31b378843,proj51,,manager,,proj51task1a,dept1,False,task,proj41,dept1,1,False,proj32task2a,approve,True
fa67499d-df37-42c7-971a-42e1714045d6,proj32,,manager,1,proj51task2a,,False,budget,proj62,dept1,,False,proj42task2a,setSchedule,True
31389ef9-543a-46cf-bd0c-c1467886fb5c,proj42,,manager,,proj61task2propa,,True,schedule,proj73,dept1,1,False,proj71task2a,setSchedule,True
f2da3b7d-d92c-4e8e-9eb6-4ddb66f26fa7,proj52,,manager,2,proj71task1propa,,True,task,proj32,dept1,,False,proj31task2propa,setStatus,True
c325cfe2-7c23-4284-b367-a8dec1f17472,proj41,proj41,manager,1,proj32task2propa,dept2,True,schedule,proj52,dept2,1,False,proj41task2a,setCost,True
10fc5f69-f349-4dec-a02c-ed532752240e,proj52,proj52,manager,1,proj41task2a,,True,schedule,proj74,dept1,,False,proj73task2a,setSchedule,True
7967bab0-ca5e-4ef0-88c0-3421c08c70f0,proj51,,manager,,proj62task2a,dept1,False,budget,proj41,dept2,1,False,proj62task1propa,write,True
7614a061-011b-45ee-8631-93d0edba6799,proj51,,manager,,proj22task2propa,,False,schedule,proj62,dept2,,False,proj32task2propa,read,True
841efb66-56f4-427f-b599-70ee408e0c23,proj41,proj41,manager,,proj51task1a,dept2,True,schedule,proj72,dept2,,False,proj42task2propa,setStatus,True
1c5181e1-1813-402c-8b35-99b05caa43e9,proj74,proj74,manager,2,proj42task2propa,dept1,False,budget,proj31,dept1,2,False,proj31task1propa,setCost,True
fa9c4ca5-f98a-422d-950e-e2b673dd7f72,proj41,proj41,manager,1,proj41task2a,dept1,False,schedule,proj52,dept1,,False,proj61task1propa,approve,True
28b4ceca-53c6-4767-a6de-2842b743280a,proj52,,manager,1,proj62task1a,dept2,True,schedule,proj62,dept2,,False,proj73task1propa,setSchedule,True
b721d454-c1de-4305-bdc5-181ab94ce4b7,proj41,,manager,1,proj42task1propa,dept2,True,budget,proj51,dept2,,True,proj71task1a,approve,True
2d39414d-c446-494e-9ed1-1c9350d9bcc5,proj74,proj74,manager,,proj73task2propa,dept2,True,task,proj41,dept2,1,False,proj62task1propa,approve,True
b5f1b423-3052-49c4-b6ec-b33622f0aba0,proj61,,manager,2,proj52task2propa,,True,task,proj71,dept1,,False,proj41task1propa,approve,True
cab6a5eb-e48b-4c22-be4f-fb4dc8605a2c,proj72,proj72,manager,,proj71task2a,dept2,True,budget,proj61,dept2,,True,proj73task1a,approve,True
ef86467f-4e58-46a1-9e21-9f85fe6b4338,proj72,proj72,manager,1,proj71task2a,,True,schedule,proj61,dept2,,False,proj72task1a,request,True
55d93230-5740-43f4-9126-3cab58bf273b,proj73,proj73,manager,1,proj72task1propa,,True,task,proj41,dept2,2,False,proj62task2a,request,True
5928b84c-409a-4096-8f67-6be17d401380,proj52,proj52,manager,1,proj51task1propa,dept2,True,budget,proj32,dept1,,False,proj32task2a,write,True
3dca2fd6-2960-47fa-9614-a8493e340d05,proj74,,manager,,proj32task2a,dept1,False,budget,proj62,dept2,,False,proj22task2propa,read,True
c71fa3e2-9e18-4d24-b47e-eb1fa4203f45,proj52,proj52,manager,2,proj42task2a,dept2,False,task,proj71,dept1,,False,proj52task1propa,read,True
b31713e0-e290-48e1-bc4f-f0f1c8f3a015,proj51,proj51,manager,,proj52task1a,,True,task,proj42,dept1,1,False,proj42task1a,setSchedule,True
316d8ede-1589-4a65-ab31-5da093826552,proj71,proj71,manager,,proj51task2a,,True,budget,proj32,dept1,2,False,proj61task2a,request,True
01d56ccc-1f43-4cf6-b89f-8af3a469cf30,proj72,,manager,1,proj52task2a,,False,budget,proj71,dept2,1,False,proj32task2a,approve,True
52e1e53d-da17-4c8a-a226-3bcbfb5a0945,proj42,,manager,,proj72task2propa,,False,schedule,proj61,dept2,,False,proj41task2propa,setStatus,True
be3c5248-0624-4415-82b7-af8e3d8de6b8,proj72,,manager,,proj32task1a,,False,budget,proj42,dept1,,False,proj73task2a,write,True
c12b6e79-5ea4-4e79-aa48-5af149c61943,proj41,,manager,,proj52task2propa,,True,schedule,proj71,dept2,,False,proj61task1propa,write,True
05e8267b-7c4b-418b-b4f1-cc7007cdf2ba,proj52,,manager,2,proj32task1propa,dept2,False,task,proj42,dept1,,False,proj52task2propa,setCost,True
b1db8551-888e-4618-99bb-47e1e331a33a,proj52,proj52,manager,,proj22task2propa,dept2,True,schedule,proj31,dept2,,False,proj71task2propa,approve,True
7a69230a-e0ab-4fa8-9598-009349bf6fb0,proj73,,manager,,proj61task1a,dept1,False,schedule,proj52,dept1,1,False,proj62task1a,setSchedule,True
eb36db15-b25a-408b-a346-217af79479fc,proj61,,manager,,proj71task2a,dept2,True,budget,proj32,dept2,,False,proj52task1a,setCost,True
e6327b7d-2ccd-42d7-b72b-404d5d087161,proj32,,manager,,proj31task1a,,True,task,proj71,dept2,,False,proj71task1a,setStatus,True
3a0ca25b-2343-49f6-b1da-3a3990620de2,proj72,,manager,,proj42task1propa,,True,schedule,proj32,dept1,,False,proj31task2propa,setStatus,True
d9f1a399-f7d5-4f94-ba50-0196d496dde1,proj52,,manager,1,proj32task2propa,dept1,False,budget,proj31,dept1,,True,proj41task2propa,approve,True
9e2cf7e8-531b-4a88-b823-2e292b4cf06e,proj73,,manager,,proj73task2a,,True,task,proj62,dept1,,False,proj73task1a,request,True
7c1681ca-58cf-4dcf-8f66-d51468ec58df,proj72,proj72,manager,2,proj42task1a,,True,schedule,proj32,dept2,2,False,proj31task2propa,setStatus,True
91ba714f-d131-4002-a3ca-a583d1800ace,proj52,,manager,2,proj72task1propa,dept2,False,schedule,proj74,dept1,1,False,proj73task1a,read,True
90955e18-dfdd-4615-9382-c06c8786f177,proj52,,manager,,proj73task2a,,True,schedule,proj52,dept1,2,False,proj41task2a,setStatus,True
6fdd985b-8416-4609-9d1e-6ecbf9e85f9e,proj51,proj51,manager,1,proj41task1a,,True,schedule,proj61,dept1,,False,proj71task2propa,approve,True
7e4c2db5-dead-4fdd-9afd-ec16cab20eca,proj41,,manager,,proj31task1propa,,False,task,proj31,dept2,,False,proj41task2a,setStatus,True
27312ca0-2ae3-4a37-b014-7385a064d5a8,proj71,proj71,manager,1,proj51task2a,,False,task,proj62,dept1,,False,proj51task2propa,request,True
029dd209-29df-4bff-be9f-1ed87e8d9c95,proj32,proj32,manager,1,proj62task1propa,dept1,True,schedule,proj51,dept1,,False,proj32task1propa,request,True
ff2fbeb6-556a-4085-bc91-82e2ef1aca2c,proj61,,manager,,proj72task1a,dept1,False,schedule,proj52,dept1,2,False,proj72task2propa,setCost,True
e3e97609-e1c9-4e0e-b611-5e85d09cbbe5,proj32,,manager,2,proj61task1a,dept1,True,task,proj42,dept2,,False,proj42task1propa,setCost,True
39193f28-f3b5-4fad-ac50-84add087aade,proj31,,manager,2,proj52task1a,,False,schedule,proj71,dept2,,False,proj41task1a,write,True
bbb23ace-f8d9-4556-9939-8a3ef6c70acd,proj74,,manager,,proj62task1a,,True,budget,proj31,dept1,2,False,proj32task2propa,setStatus,True
f6fb53fe-f3b8-4893-b4e4-6e3f70cf0b51,proj52,proj52,manager,2,proj52task2propa,dept1,False,task,proj74,dept2,,False,proj62task1propa,request,True
853c6029-d9a0-4bcf-8f1a-32adb7010d77,proj51,,manager,1,proj31task1propa,dept2,True,schedule,proj42,dept2,2,False,proj32task1propa,write,True
d822f018-a3f2-49e5-834f-41960eddaaaa,proj74,,manager,,proj71task1propa,dept1,False,budget,proj61,dept1,1,False,proj73task1a,request,True
a9575083-1a9f-4b13-affa-bd726dbc8997,proj31,proj31,manager,1,proj71task2a,dept1,False,budget,proj32,dept2,1,False,proj61task1a,setStatus,True
b344e5ab-287e-4a72-b6f7-f7085a83d16b,proj51,,manager,1,proj62task2a,dept1,False,task,proj42,dept2,2,False,proj42task2propa,read,True
bb65df75-261e-4e4d-8d6d-60c500168448,proj71,proj71,manager,,proj52task2a,,False,budget,proj42,dept2,,False,proj51task2a,write,True
00938108-e1f7-4cf6-a70b-5ba5ed87dfce,proj52,,manager,1,proj72task2a,,False,budget,proj73,dept1,,False,proj61task2propa,approve,True
ba892135-ffd6-4d42-87ad-022bf4e573fe,proj31,,manager,1,proj52task1a,,True,task,proj51,dept2,,False,proj51task2a,write,True
d37c3674-7681-4fd8-9369-1fd26879056b,proj71,proj71,manager,,proj62task1propa,,True,schedule,proj42,dept2,1,False,proj52task1a,setCost,True
be264919-dc12-475e-9056-57a4096d4eec,proj61,proj61,manager,,proj73task1propa,dept2,True,budget,proj73,dept2,1,False,proj61task1propa,setCost,True
45311f55-bf72-4c81-a6b1-6bdc9a54b097,proj42,proj42,manager,2,proj31task1a,dept2,False,task,proj73,dept1,,False,proj42task2propa,write,True
3d7d7f4c-4bb2-4281-a2c4-743d0f52e4dc,proj62,proj62,manager,2,proj61task2a,,True,task,proj42,dept1,,False,proj51task1propa,setSchedule,True
3b235176-1fab-4754-8348-f42bb1c7b873,proj74,,manager,,proj51task1propa,dept1,True,task,proj62,dept1,,False,proj41task1a,setStatus,True
7d28bb97-5a35-4dc6-9430-c2e543478ad5,proj74,,manager,2,proj52task2propa,,True,budget,proj73,dept2,,False,proj73task1propa,write,True
7cc308bd-8784-4388-a6a2-c8b55d0f9cc0,proj52,proj52,manager,,proj62task2propa,,True,schedule,proj51,dept1,,False,proj61task2propa,write,True
4d2777f7-7ee1-44bb-ad83-5e93ff14bcc3,proj42,,manager,,proj51task2a,dept2,False,schedule,proj73,dept1,,False,proj51task1a,request,True
180e9cf9-9427-4a55-a6f7-6adf383f82e8,proj31,proj31,manager,,proj72task2propa,dept2,False,task,proj62,dept2,,False,proj62task1propa,request,True
bdf92a5a-08d0-4174-b514-51d3a7103b57,proj42,,manager,1,proj41task1propa,,True,schedule,proj61,dept1,1,False,proj52task1a,setStatus,True
5dc90de0-4e35-400c-ba29-b322819e1b17,proj61,proj61,manager,,proj41task2a,,True,task,proj72,dept2,1,False,proj32task1propa,read,True
aecb3f71-2dcd-4ac6-86df-c039377e4893,proj42,,manager,,proj72task2propa,dept1,True,schedule,proj62,dept1,,False,proj32task1propa,write,True
52534364-a7c5-4d73-9702-5e1e42ec717b,proj72,,manager,1,proj42task1propa,dept1,False,schedule,proj51,dept1,2,False,proj62task2a,read,True
07fc0c2a-6f7a-420e-bfb8-45cbc0f96b87,proj31,,manager,,proj31task1propa,,True,schedule,proj74,dept1,2,False,proj41task2a,setStatus,True
7275e12a-468d-4c4e-ad6e-aac477f434c4,proj73,proj73,manager,1,proj71task2propa,,False,budget,proj52,dept1,2,False,proj32task1a,setStatus,True
59839de4-9c7f-4b6b-92e8-5243b09ad53e,proj41,proj41,manager,1,proj73task1a,,False,task,proj71,dept2,2,False,proj41task1a,setSchedule,True
7bb19314-0dfe-4ad5-a816-62bf35db24f5,proj31,,manager,,proj51task1a,,False,task,proj74,dept2,,False,proj41task1a,setCost,True
f8d5e152-53c8-42f0-a4c4-339f64b99252,proj62,proj62,manager,,proj31task2propa,,False,task,proj72,dept1,1,False,proj32task1a,read,True
acbb3333-b944-47f2-892c-3ed6153d70b2,proj61,,manager,,proj52task1propa,dept2,False,budget,proj42,dept2,,False,proj31task1propa,read,True
5fcbb8c3-9895-4025-b293-52f588cd1dfa,proj71,,manager,,proj52task2a,dept1,True,budget,proj32,dept1,2,False,proj61task1propa,setSchedule,True
7a86bf30-5c6f-452c-b62b-358d75fa2284,proj62,,manager,2,proj62task1propa,,True,task,proj42,dept2,,False,proj31task1propa,request,True
930f2ec8-e987-4161-9d26-e1e2ae52b1cb,proj31,,manager,2,proj71task1propa,dept2,False,schedule,proj74,dept1,,False,proj52task1propa,request,True
ddec07b0-019f-45d5-a23e-a88ad70e8700,proj51,,manager,1,proj31task2a,,True,budget,proj41,dept1,1,False,proj42task1a,setStatus,True
aec49e7d-3066-484b-88f6-f595c448da43,proj62,proj62,manager,,proj41task2a,dept2,False,budget,proj74,dept2,2,False,proj31task1propa,setStatus,True
2fa0138c-b909-4877-867c-250f149f7db7,proj61,,manager,,proj61task2propa,dept1,False,task,proj61,dept1,,False,proj71task1propa,setStatus,True
224f153e-61b3-4924-88ff-24672937c39e,proj42,proj42,manager,,proj51task1propa,dept2,False,budget,proj62,dept1,,False,proj42task2a,request,True
f209ec59-5a7c-439c-98b3-d2cb846dd30f,proj31,,manager,2,proj31task2a,,False,schedule,proj31,dept1,,False,proj31task1propa,read,True
6bdafefb-ec6e-44d6-a828-da86a1568251,proj52,proj52,manager,2,proj52task1a,,True,schedule,proj62,dept1,,False,proj52task1propa,read,True
683daf7f-f8ea-4e7a-abd5-d14718a200e8,proj73,proj73,manager,2,proj72task1a,dept2,True,task,proj73,dept1,,False,proj51task2a,setCost,True
297af637-888b-464d-a6d5-635bbddaf0ff,proj32,,manager,2,proj51task2a,,True,schedule,proj41,dept2,,False,proj32task2a,request,True
fcc3c592-5956-4bde-8667-b63c4b920bfa,proj32,,manager,1,proj41task1propa,dept2,False,schedule,proj62,dept2,,False,proj62task2a,setCost,True
ba4eb203-4e09-4321-b847-41911ba26f7a,proj61,,manager,,proj41task2propa,dept1,True,schedule,proj31,dept1,,False,proj41task1a,write,True
14390c8d-bb0f-4338-b565-60b90242fbcc,proj72,,manager,,proj73task2a,,False,task,proj62,dept1,,False,proj51task1a,read,True
6449c4c3-653e-40ba-bc57-18c0783159b7,proj62,,manager,2,proj52task1a,,True,task,proj41,dept2,1,False,proj32task2a,setStatus,True
37925e68-ef5c-4db8-be39-0c1f31f23a28,proj72,,manager,1,proj62task2propa,,False,task,proj62,dept2,,False,proj62task1a,write,True
47b05c45-d080-40b2-aa8d-1d600732a055,proj73,proj73,manager,,proj31task1a,dept1,True,task,proj73,dept1,1,False,proj62task2propa,read,True
00f0ca79-b0fa-4ece-ab92-4060a3210bc6,proj31,,manager,1,proj32task1a,,True,budget,proj51,dept1,,False,proj42task1propa,approve,True
d61a77f9-6676-4b63-ae73-ceb3c27ed5db,proj62,,manager,,proj41task1propa,,True,schedule,proj52,dept2,,False,proj51task1a,request,True
b1692cf6-78a4-4ecb-8aca-6181c966e84e,proj42,proj42,manager,,proj31task1propa,dept1,True,schedule,proj31,dept1,1,False,proj61task2propa,read,True
ed55a057-29e2-47ba-ad2a-07a8c19f0fb2,proj61,,manager,,proj61task2a,,False,schedule,proj52,dept1,2,False,proj72task2a,setStatus,True
7a466b70-82b3-4d55-8c06-ff5c79138778,proj74,,manager,,proj62task1a,dept1,True,budget,proj31,dept2,,False,proj41task1propa,setCost,True
b8ee2e7c-bddc-467e-8c10-9b6dde8c82d2,proj61,proj61,manager,1,proj72task2propa,,True,budget,proj52,dept1,,False,proj61task2propa,read,True
cc0cad66-fbb3-4986-a73a-d56b477958da,proj31,proj31,manager,1,proj72task2a,dept1,True,schedule,proj71,dept2,1,False,proj52task1propa,setSchedule,True
f33f43e8-0d9b-4192-b0ba-3204d5e85989,proj42,proj42,manager,2,proj32task1a,dept1,False,budget,proj32,dept1,,False,proj61task1propa,setSchedule,True
e6302fce-2f12-4ff6-9033-b45c00563676,proj62,,manager,,proj72task2propa,dept2,True,task,proj73,dept2,2,False,proj62task2propa,setCost,True
7e16dd05-5a48-4efe-93a1-f2fa2ae9b6db,proj73,,manager,1,proj72task2propa,,True,budget,proj41,dept2,,False,proj31task2propa,read,True
493970bb-d730-441a-834d-e053d82c5078,proj32,,manager,1,proj31task2propa,dept1,False,budget,proj41,dept1,,False,proj62task1a,read,True
d97d4d5a-e00f-4221-b65f-12ba794399cd,proj51,,manager,,proj71task1propa,dept2,True,schedule,proj74,dept2,1,False,proj73task1propa,write,True
d3f413f6-1d0a-40ed-8d8f-ae9abeebb315,proj31,,manager,1,proj31task1propa,dept2,False,task,proj41,dept1,,False,proj62task1propa,write,True
75d17fd0-5b67-4876-9b55-4086f22fc5b0,proj72,proj72,manager,2,proj52task2a,dept2,False,schedule,proj52,dept1,2,False,proj31task2propa,setSchedule,True
02b96bbb-45ea-4e8e-99b7-aabada26f3e2,proj31,,manager,2,proj71task2propa,dept2,False,task,proj61,dept2,,False,proj71task2a,setStatus,True
886a7b6b-b159-4163-8d8d-5f03f564e302,proj72,,manager,,proj32task2a,dept1,True,budget,proj52,dept1,,False,proj62task2propa,request,True
ee865254-1d2f-4d66-aa9b-da3bf819a436,proj74,,manager,2,proj61task1a,,True,budget,proj61,dept2,,False,proj61task2a,approve,True
26dc8e1b-bec1-423c-b59b-9cf6ce8664cf,proj74,proj74,manager,1,proj71task1propa,,False,schedule,proj61,dept1,,False,proj22task2propa,setStatus,True
131152ce-4591-4bb2-9e77-e23a4b569564,proj51,proj51,manager,1,proj51task2propa,dept2,False,budget,proj62,dept2,,False,proj61task1a,write,True
88aaf837-43ce-447c-9aff-7b0832b8eda0,proj61,proj61,manager,,proj62task2propa,dept2,False,task,proj31,dept1,,False,proj72task2propa,read,True
e219b4f1-417a-414d-b93c-97ff8a403403,proj74,proj74,manager,1,proj61task1a,,False,schedule,proj31,dept1,2,False,proj71task1a,write,True
3e193a6a-8f1e-4244-8bf3-fe8f1f127ab5,proj72,proj72,manager,1,proj42task2propa,,True,budget,proj51,dept1,,False,proj52task1propa,read,True
7b8fa853-d0a5-4ffd-9007-bdcd41cf6577,proj52,proj52,manager,,proj73task1propa,,False,budget,proj71,dept2,,False,proj52task2a,setStatus,True
8afd12ca-f72e-44d5-b41f-9c1909f8fa6b,proj72,proj72,manager,,proj32task2propa,dept1,True,budget,proj32,dept1,,False,proj52task1propa,write,True
b1ab9aba-7e23-4ba5-b76f-c84cfad33418,proj72,,manager,2,proj72task1a,dept2,True,budget,proj52,dept2,2,False,proj62task2propa,setCost,True
c22b12a8-a1d2-48b2-8f9d-75dd6511544b,proj71,,manager,,proj41task2propa,,False,task,proj74,dept2,,False,proj62task1a,read,True
1237d102-f830-4808-8333-910f59ca65bc,proj61,proj61,manager,1,proj61task2propa,,False,schedule,proj52,dept1,,False,proj31task2propa,approve,True
00ab5b51-a140-4e94-b517-62079867be8d,proj31,proj31,manager,,proj61task1a,,False,budget,proj74,dept1,,False,proj41task2propa,write,True
2fcbf9d0-4d46-45fe-93cd-95c0c0cab808,proj31,proj31,manager,1,proj32task1a,,False,schedule,proj62,dept1,,False,proj71task1a,setStatus,True
ebfcf3db-698a-4c54-acd5-8f4fdb470534,proj73,,manager,1,proj41task2a,,False,schedule,proj71,dept1,1,False,proj61task1propa,setSchedule,True
fe23c797-08a0-4e3a-b38b-86dcbe8f0e84,proj72,,manager,2,proj52task2propa,dept2,False,budget,proj61,dept1,,False,proj51task2a,write,True
a3fa3f4d-6e49-4b72-a2b3-046d004269bb,proj31,proj31,manager,,proj42task1a,dept2,False,task,proj72,dept1,2,False,proj31task1propa,write,True
ec1b9b96-ca2d-4816-a8e4-e093e816053d,proj51,,manager,1,proj71task1a,dept2,False,budget,proj32,dept1,2,False,proj61task2a,setStatus,True
e580080a-b2ac-419b-a0a7-8af4ca7bbb2d,proj73,,manager,1,proj72task2propa,dept1,True,budget,proj74,dept1,,False,proj62task2propa,approve,True
a209bf74-3f13-4efa-adaa-d56b89bbfc9e,proj41,,manager,1,proj42task1propa,,False,budget,proj73,dept2,1,False,proj61task2propa,request,True
c7c7f0d4-88c9-4f21-969a-3c17aba25fd5,proj41,,manager,1,proj51task1a,dept1,False,task,proj42,dept2,,False,proj72task2a,request,True
325ce31d-184d-4652-b3e6-4487657ccc9a,proj52,,manager,1,proj51task1a,,True,schedule,proj52,dept1,1,False,proj72task1propa,setSchedule,True
8ffe303e-5219-48d5-9d51-bd6c24e8f355,proj42,,manager,2,proj52task2a,,False,schedule,proj31,dept2,1,False,proj61task2a,setSchedule,True
