user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eac3e928-aa67-4cd6-999c-6753d30d71bf,proj32,proj32,accountant,,proj21task1a,,True,task,proj41,dept3,,False,proj11task2propa,request,True
3be27a48-50f9-48ef-842d-99c508bacbe5,proj42,,accountant,,proj62task1propa,,False,schedule,proj32,dept4,2,False,proj72task1a,setStatus,True
2577e01a-588a-4c3e-8467-1239b85b9bfb,proj42,,accountant,1,proj62task2propa,dept4,True,budget,proj41,dept4,,False,proj61task2propa,setStatus,True
78644f55-e416-462a-8280-18cd78704e54,proj31,,accountant,,proj21task1a,dept4,True,budget,proj32,dept3,,False,proj12task2a,setStatus,True
17cb6732-3c2d-4df2-bd91-c2500e6453e2,proj41,,accountant,,proj72task1propa,dept3,True,schedule,proj31,dept4,,False,proj72task2propa,read,True
bd6d4edf-ab66-45ca-841e-9cb8d2799e3f,proj32,,accountant,,proj71task2a,,False,budget,proj32,dept4,1,False,proj72task1a,setCost,True
51bcfbbd-55cc-4b1b-b73a-8a0080bafd10,proj31,proj31,accountant,,proj12task1a,dept4,False,budget,proj32,dept3,,False,proj21task2a,setSchedule,True
e11f75f0-2f73-4759-95db-bc403dc234b0,proj41,,accountant,1,proj61task1a,dept3,False,task,proj32,dept4,2,False,proj71task1propa,setStatus,True
3b99da93-49ef-44c9-acc1-c3d5677c4e72,proj41,,accountant,1,proj73task2a,,False,task,proj41,dept3,,False,proj71task2a,request,True
ff38fb72-8894-42cd-8bfa-386dd5558a1d,proj32,,accountant,2,proj71task1propa,,False,budget,proj42,dept4,1,False,proj62task1propa,setCost,True
634257ac-3f11-4ea7-a536-8b29494ed441,proj42,proj42,accountant,,proj61task2propa,dept3,True,schedule,proj31,dept3,,False,proj21task1a,approve,True
cfd8806a-7177-4478-b006-c87fcad271a4,proj42,proj42,accountant,1,proj22task1propa,dept3,True,budget,proj41,dept3,,False,proj52task2a,read,True
931f90ea-ff2e-4feb-9242-32326f9afe7d,proj42,,accountant,1,proj22task2a,dept4,False,schedule,proj41,dept4,2,False,proj71task1a,write,True
b33f626d-cd12-481c-a553-51e21ff37ab9,proj42,,accountant,,proj12task2a,,True,budget,proj32,dept4,,False,proj71task1propa,setSchedule,True
22217658-c2d4-4d56-892f-79a3b3ae5256,proj32,proj32,accountant,1,proj12task2propa,,True,schedule,proj42,dept4,,False,proj73task1propa,setSchedule,True
09019b70-6d04-4c7e-a8ab-b198f3409ea6,proj41,,accountant,,proj22task2a,dept4,True,task,proj31,dept4,1,False,proj12task1a,read,True
3095ea55-7486-4789-9ca6-aa17dfa3ef2f,proj32,,accountant,,proj21task1a,,True,schedule,proj32,dept3,,False,proj61task2propa,approve,True
579a416c-5bf2-4c5d-96b2-0e9dd1c64c34,proj42,,accountant,1,proj22task1a,,False,budget,proj41,dept4,,False,proj72task1a,setSchedule,True
d38415e1-6161-4d3d-8902-a3c7bd946707,proj41,,accountant,1,proj61task1propa,,False,schedule,proj31,dept3,,False,proj71task2propa,approve,True
13d56653-1fb4-4e30-8b00-1005404b122f,proj42,proj42,accountant,,proj52task1a,dept3,False,budget,proj31,dept4,1,False,proj61task1propa,setSchedule,True
42b67e79-7d90-440b-ac1b-0370c93d83e8,proj31,,accountant,,proj61task1propa,dept4,True,budget,proj42,dept4,,False,proj21task2a,read,True
bc120350-56c1-4e3a-bf88-49c2547b3c61,proj31,proj31,accountant,1,proj21task1propa,dept4,True,task,proj41,dept4,,False,proj21task1a,read,True
c55fcddc-9c1c-4d10-993d-7b232c6512ed,proj32,proj32,accountant,,proj11task1a,dept4,True,budget,proj42,dept4,1,False,proj12task2a,read,True
098c757b-e813-41a9-ad0d-8c21bed04b23,proj31,proj31,accountant,2,proj12task2propa,,True,task,proj41,dept4,2,False,proj51task2propa,setStatus,True
ed6c3679-f657-4122-8750-e878193a0480,proj42,proj42,accountant,1,proj11task2propa,dept4,True,schedule,proj41,dept4,,False,proj11task2a,approve,True
884c9e4b-0641-46a0-92b9-8955725ad226,proj31,,accountant,1,proj71task1a,,False,task,proj31,dept3,2,False,proj72task2a,setStatus,True
97241d5f-6774-4bd1-a38f-0ff60e18149a,proj41,proj41,accountant,,proj11task1propa,,True,schedule,proj31,dept3,1,False,proj11task1propa,setSchedule,True
dc8cc15f-d629-4346-9002-713d71e3efeb,proj31,,accountant,,proj22task1propa,dept4,False,budget,proj41,dept3,,False,proj51task2a,request,True
ea16b64f-14a6-477a-b813-2091ffd97d3a,proj41,,accountant,1,proj42task2a,dept4,False,schedule,proj31,dept3,,False,proj12task2a,setStatus,True
2972802e-abc7-4ff3-9649-a1f18fbbc416,proj32,,accountant,1,proj11task1a,dept4,False,task,proj41,dept3,,False,proj11task1a,setCost,True
78342da7-92f9-449e-9a9e-e2e80c426365,proj41,,accountant,,proj22task1a,dept4,False,schedule,proj42,dept3,2,False,proj52task1propa,write,True
1708ce30-1f32-4980-a8ba-3733ae713d49,proj31,,accountant,2,proj51task2propa,dept3,True,budget,proj42,dept4,,False,proj51task2a,setSchedule,True
b0b3b275-a467-4381-9e40-6d653f6f42d4,proj32,proj32,accountant,1,proj73task2propa,dept3,True,task,proj31,dept4,,False,proj72task2propa,request,True
03e9e067-6822-4d35-bacb-f2948d62ef48,proj31,proj31,accountant,,proj22task1a,dept4,False,budget,proj42,dept3,,False,proj12task1a,setCost,True
3e94bc21-fbf0-4030-9d98-0f6f7212b028,proj42,,accountant,1,proj42task2a,,False,schedule,proj32,dept4,1,False,proj12task1propa,setSchedule,True
388ccc75-7138-4180-8a8e-161d0e650ea2,proj42,,accountant,,proj42task2propa,,True,budget,proj32,dept3,1,False,proj11task2a,write,True
8333f451-f58f-474b-a5c8-75efc11e6e99,proj42,,accountant,,proj71task1a,,True,budget,proj32,dept4,2,False,proj52task1propa,setSchedule,True
408442d8-f533-4b63-8081-ed6ceba1d62d,proj42,proj42,accountant,,proj62task1propa,dept3,True,task,proj31,dept4,2,False,proj21task1propa,request,True
2d3f3366-fb41-4c13-8ede-091c3788f11d,proj42,proj42,accountant,2,proj73task1a,,False,budget,proj31,dept4,1,False,proj22task2a,setStatus,True
edf7db76-d098-418b-bced-8a3ab1c9bdc4,proj32,,accountant,,proj51task2a,dept3,False,budget,proj31,dept3,1,False,proj21task2a,read,True
fc79d567-c98d-48d4-b102-12697bf37c73,proj32,,accountant,2,proj71task1a,,False,task,proj41,dept4,1,False,proj73task2propa,request,True
6f3373ce-e222-42c6-a29d-e96076631fcb,proj31,proj31,accountant,1,proj11task2a,,False,schedule,proj41,dept3,2,False,proj73task2a,request,True
90b79358-d52e-4d4e-ab49-de00c3a333a2,proj31,proj31,accountant,1,proj71task2propa,,True,budget,proj32,dept4,,False,proj72task2propa,setStatus,True
d5d647f0-49c4-4e65-a0c6-e9c8856656ff,proj31,proj31,accountant,,proj71task2a,dept4,True,budget,proj41,dept3,1,False,proj61task1propa,read,True
adefa3e8-f601-4ecb-ad43-c18fc6644217,proj42,proj42,accountant,,proj61task1a,dept4,False,budget,proj31,dept3,,False,proj12task1propa,setStatus,True
be969bf6-114d-4f95-b91b-b8f2f02fe8be,proj42,,accountant,,proj73task1propa,,True,budget,proj31,dept3,,False,proj11task2a,setStatus,True
a6738687-5e50-4a6b-b4a3-ed9beb342799,proj42,,accountant,1,proj62task2a,,False,task,proj41,dept3,1,False,proj71task2propa,approve,True
b010a1ae-5269-4024-9cf0-42b1745efc3c,proj42,proj42,accountant,,proj72task2a,dept3,True,budget,proj32,dept4,,False,proj62task1propa,approve,True
9b6d0a78-b2b6-42f3-9506-d8aef92e0110,proj42,,accountant,,proj52task1propa,dept3,True,budget,proj41,dept3,,False,proj51task2a,setCost,True
4f147479-db2c-4e92-83f6-fa68b414da3f,proj41,proj41,accountant,2,proj21task2a,dept4,False,schedule,proj31,dept3,,False,proj72task1propa,setSchedule,True
9929f8c1-d123-4e9e-afa4-c33d4e3e74a0,proj31,proj31,accountant,2,proj12task2a,dept4,False,budget,proj41,dept3,1,False,proj61task1a,setSchedule,True
b8b8992b-0441-4825-b279-7830d8d7582a,proj42,,accountant,,proj71task2a,,False,budget,proj32,dept4,2,False,proj61task2propa,setStatus,True
a42565a1-8e8f-4977-b9aa-1f8ee9be8b6e,proj31,,accountant,,proj51task2propa,dept4,True,schedule,proj31,dept3,2,False,proj73task1propa,setSchedule,True
9e79602c-9da7-4374-a482-c8b5dd6a4d6a,proj32,,accountant,,proj21task1propa,dept4,False,budget,proj32,dept3,2,False,proj62task1propa,setStatus,True
ef2ef5dc-3f4d-4f3d-9d2f-6abde1c36fd7,proj31,,accountant,2,proj52task2propa,dept3,False,task,proj31,dept4,2,False,proj62task2a,read,True
d4af393a-9e7f-4691-b520-751e6c36d4c8,proj32,,accountant,1,proj22task1propa,dept3,True,budget,proj31,dept4,1,False,proj22task2a,approve,True
ff42a5be-3775-45a6-ace4-6aee7d755876,proj31,proj31,accountant,2,proj62task1a,,False,schedule,proj41,dept3,2,False,proj21task1propa,setStatus,True
f3b633be-0fce-42ce-97ff-67051d0cd3bf,proj41,,accountant,,proj11task2a,dept3,True,task,proj31,dept3,1,False,proj71task2propa,approve,True
7639f99a-821d-4334-99fa-b0026c831bc0,proj42,,accountant,,proj21task1a,dept3,True,schedule,proj41,dept3,2,False,proj12task1a,setCost,True
be2efde1-3a0e-45e3-bc65-04656383da4e,proj41,proj41,accountant,2,proj71task1a,dept4,False,schedule,proj42,dept4,1,False,proj73task1a,approve,True
dffca206-7ce0-442b-a5a3-a248aba0fa27,proj32,,accountant,,proj12task2propa,dept4,False,schedule,proj42,dept3,,False,proj72task1a,setSchedule,True
ef850b7b-f9b8-45a1-b3b7-2048751f378a,proj41,proj41,accountant,2,proj73task1propa,dept3,False,budget,proj32,dept3,,False,proj51task2propa,setStatus,True
b4de28b8-85ae-4b10-93f6-0a78d9c30583,proj42,,accountant,2,proj42task2a,,False,task,proj32,dept4,,False,proj11task1propa,approve,True
d2651c57-f6b7-4808-9bcb-717e5f06143f,proj41,,accountant,,proj71task1a,,False,schedule,proj41,dept4,2,False,proj73task1a,setCost,True
a004d593-c36e-49b3-bf23-910da5431d3f,proj32,,accountant,,proj21task1propa,dept3,True,schedule,proj32,dept3,,False,proj72task1propa,approve,True
fb73bf31-3f09-45b8-ae09-a09a942f1320,proj32,proj32,accountant,,proj12task1propa,,True,budget,proj41,dept4,1,False,proj72task1a,request,True
c8ede43e-31ed-4b94-b5db-6d2955136c21,proj42,,accountant,,proj72task2propa,dept3,False,schedule,proj32,dept4,2,False,proj21task1propa,read,True
644a7401-1f32-44c3-b494-79dd54fd0df7,proj42,,accountant,2,proj21task2a,dept4,False,task,proj41,dept4,,False,proj72task2propa,approve,True
d615d207-738f-4df6-b1ed-e9f67730e917,proj41,proj41,accountant,,proj12task2propa,dept3,True,schedule,proj41,dept4,1,False,proj11task2a,setCost,True
5958c116-81c1-46f4-a29e-ee0b325e1db0,proj32,,accountant,1,proj61task2a,dept4,False,budget,proj41,dept4,2,False,proj12task2propa,setSchedule,True
01c409b1-570f-4d7c-aaba-8bfac42821fe,proj41,proj41,accountant,2,proj21task1propa,,True,schedule,proj31,dept3,1,False,proj73task1a,setSchedule,True
e99f541d-079b-4d84-9ae6-2b2df58160cc,proj42,,accountant,,proj72task2propa,dept4,False,budget,proj41,dept3,,False,proj52task2a,write,True
b6004eb6-5436-4235-9915-e62f8982c886,proj41,,accountant,,proj61task2a,dept3,False,budget,proj41,dept3,,True,proj61task2a,write,True
d2ba62fc-f75d-4d68-948f-9593c8dfa148,proj31,proj31,accountant,1,proj51task1a,dept3,False,budget,proj31,dept4,1,False,proj62task1propa,approve,True
2494dd66-5bec-45f4-ae7a-73b958b52708,proj42,,accountant,,proj22task1propa,dept4,True,budget,proj32,dept3,,False,proj62task2propa,write,True
3cd353a4-6e11-4f2b-9811-41c972eba2be,proj31,proj31,accountant,1,proj73task1a,,False,task,proj41,dept3,,False,proj72task2a,approve,True
36b7c1d3-4716-47c6-b380-ad261416ebe8,proj42,,accountant,,proj11task2propa,,False,schedule,proj32,dept4,,False,proj42task2a,request,True
3d787e9c-955c-4f3e-88d7-fd22776f0fa4,proj32,proj32,accountant,2,proj73task1propa,,False,schedule,proj32,dept4,,True,proj21task2a,read,True
84ea13f9-1324-41ac-89df-02a28d184266,proj32,,accountant,2,proj71task1propa,dept3,True,budget,proj42,dept4,,False,proj11task1a,setSchedule,True
14c58f79-244a-415e-b2da-bbd3317f5c60,proj41,,accountant,,proj21task2propa,dept4,False,schedule,proj42,dept3,2,False,proj62task2a,approve,True
b90bef9e-9885-436f-9a44-cff1b977babf,proj32,proj32,accountant,,proj21task2a,,False,schedule,proj42,dept3,2,False,proj61task2a,request,True
417ba2e9-dacb-486d-b864-6e40b5713997,proj42,,accountant,,proj62task2a,,True,task,proj31,dept3,,False,proj72task2a,setStatus,True
9b1604f3-3ab4-43c1-a30c-fb8f85d6adc5,proj32,,accountant,,proj62task2a,dept3,True,task,proj31,dept4,,False,proj52task1a,setCost,True
4bad0dc9-5db4-4440-be10-4f59a51a2308,proj42,,accountant,2,proj62task2a,,False,schedule,proj41,dept3,2,False,proj71task1a,setStatus,True
35620254-d7ea-4f66-a3ed-ae05d79f79ea,proj31,proj31,accountant,2,proj52task1a,,False,budget,proj32,dept4,1,False,proj11task2a,approve,True
16dacd00-009c-4c1f-b2b9-0d081e5fa442,proj31,proj31,accountant,2,proj71task2a,dept3,False,task,proj41,dept3,,False,proj21task2a,write,True
35781055-b0b9-458e-a77f-c0e2538198fe,proj31,proj31,accountant,2,proj62task1a,,True,schedule,proj31,dept3,,False,proj22task1propa,setSchedule,True
ac3770d4-3277-49f8-967b-23332735b383,proj41,,accountant,1,proj72task1propa,,False,schedule,proj31,dept4,,False,proj61task2a,setCost,True
cb136886-8741-4324-9b38-2e655e98c354,proj41,proj41,accountant,,proj42task2a,,True,budget,proj32,dept3,,False,proj73task1propa,write,True
69c21446-dfdf-4622-b521-f3e9695ad8a0,proj42,proj42,accountant,,proj62task1propa,,False,task,proj32,dept3,1,False,proj21task1propa,approve,True
ef85e15f-fb64-49c8-8398-72658a848553,proj31,,accountant,,proj52task2a,,False,task,proj31,dept4,,False,proj62task1propa,read,True
9ee3b7c1-28f1-439c-be9c-5dcd3c779392,proj42,proj42,accountant,1,proj21task1propa,,False,task,proj41,dept4,2,False,proj12task1a,setCost,True
d4b6ca90-ec92-410e-8a34-f53d101af704,proj41,proj41,accountant,2,proj71task2a,,True,schedule,proj41,dept3,,False,proj52task2a,request,True
f515d503-c8af-40fc-a528-37e3937adc35,proj42,,accountant,,proj21task1a,,True,schedule,proj31,dept3,,False,proj72task2a,write,True
99f68d55-8d2d-48de-ae39-0b2c4d917730,proj31,,accountant,,proj11task2a,,False,task,proj32,dept4,1,False,proj51task1propa,setStatus,True
fc52e97e-8d57-41f7-ac07-307e6811111e,proj31,,accountant,,proj42task2a,,True,schedule,proj31,dept3,2,True,proj72task1a,read,True
49ceed58-2df2-416b-acb8-679c6ad453c1,proj42,proj42,accountant,1,proj71task1a,,False,budget,proj31,dept4,1,False,proj72task1a,read,True
44d75d9c-8eec-49fe-bf31-128e22272217,proj41,,accountant,,proj72task1propa,,False,schedule,proj32,dept4,,False,proj52task2a,setCost,True
46b0bb0d-2aec-4759-bf4b-1d8cef071520,proj32,,accountant,1,proj22task2a,dept4,False,budget,proj32,dept4,2,True,proj12task1a,read,True
16b30b61-181b-40f2-a640-f928990a6916,proj32,,accountant,,proj62task2a,,False,schedule,proj32,dept4,2,True,proj52task2a,read,True
c93f7acb-4bc9-409a-b623-f4dc34a71e50,proj41,,accountant,1,proj11task2propa,dept3,False,budget,proj41,dept4,2,False,proj22task1a,setSchedule,True
9839ea42-3172-44f4-9f52-6fec62d48e12,proj41,proj41,accountant,2,proj71task2a,,False,budget,proj41,dept3,2,False,proj21task2propa,request,True
c2f320ea-d4c9-479b-9b74-4e2126eb24c7,proj41,proj41,accountant,1,proj21task1a,dept4,True,budget,proj42,dept3,,False,proj61task2a,setCost,True
7da6e337-c4a8-4897-becb-67007addc293,proj41,proj41,accountant,,proj52task2a,,False,schedule,proj41,dept3,1,False,proj62task2a,setStatus,True
969a95b5-7f28-4cbc-aff2-f7844571a54c,proj32,,accountant,1,proj71task1propa,,True,task,proj41,dept3,,False,proj12task1propa,setStatus,True
5998ea3c-7947-4a33-8469-18d91693fbe5,proj42,,accountant,,proj42task2a,,True,schedule,proj32,dept3,,False,proj12task1a,setSchedule,True
841b667b-61bf-460b-8be1-148930a09d47,proj42,,accountant,,proj21task1propa,,True,budget,proj32,dept3,1,False,proj22task2a,setSchedule,True
7269d382-109e-462e-89a5-c6cfdf04d082,proj41,,accountant,1,proj22task1a,,True,schedule,proj42,dept4,2,False,proj51task2a,write,True
3fcadc69-7fec-4ba1-b944-35ea8c90ad9a,proj41,proj41,accountant,2,proj72task1a,dept4,True,schedule,proj41,dept4,,False,proj12task1propa,setStatus,True
003baca0-f512-4d1d-87dc-fc35acdf56a8,proj42,proj42,accountant,2,proj71task1propa,,False,task,proj31,dept4,,False,proj22task1propa,setCost,True
568542ce-4036-4e0c-8102-3a9a3af711eb,proj31,proj31,accountant,,proj12task2propa,,True,budget,proj42,dept4,,False,proj72task1a,setCost,True
150805f8-0808-40f9-b321-28bbf4eeed2c,proj31,proj31,accountant,,proj51task2a,dept3,False,budget,proj32,dept4,,False,proj52task2propa,setCost,True
f68ad253-8e48-45ac-81c9-43cdd743e4c6,proj31,proj31,accountant,1,proj52task2propa,,False,task,proj42,dept3,1,False,proj12task1a,write,True
a6e5b851-5b67-4565-b4da-8a586c09a63e,proj32,proj32,accountant,2,proj51task2propa,,True,task,proj32,dept4,,False,proj21task1propa,setSchedule,True
648f4436-7640-444a-a39e-34eebee4c69d,proj42,,accountant,1,proj12task1propa,dept4,False,budget,proj42,dept4,,False,proj71task1propa,read,True
54c97765-e6f1-47a3-ae6f-d542604a9d9e,proj41,,accountant,,proj52task2propa,dept4,True,task,proj42,dept3,,False,proj21task2propa,setCost,True
0bcb5f9d-39ec-4978-a72b-f7a95419e1c7,proj32,,accountant,,proj52task1propa,,False,budget,proj41,dept3,,False,proj52task1a,request,True
741020fb-1f16-45da-84fa-817d30fb4739,proj42,,accountant,2,proj12task1a,,True,budget,proj32,dept3,2,False,proj71task1propa,request,True
b99399b9-478f-4c49-8ebe-4b6f7e871d7a,proj31,,accountant,,proj21task1propa,,False,schedule,proj32,dept4,,False,proj51task1propa,setStatus,True
107efc98-d723-4c53-9ce6-4d3fb62642d4,proj31,proj31,accountant,,proj73task1propa,,True,task,proj31,dept4,,False,proj12task1propa,read,True
5b4a7624-3409-46cc-a7bf-41c1276cdef2,proj31,,accountant,,proj21task1propa,,False,budget,proj41,dept3,,False,proj73task2a,setSchedule,True
995f46f2-19e9-4d77-9a93-a94fc1017c74,proj41,proj41,accountant,2,proj52task2propa,,True,schedule,proj41,dept3,,False,proj22task1propa,setSchedule,True
1c86cb71-7644-4fe4-a097-71260af3c0ec,proj31,,accountant,2,proj42task2propa,,False,task,proj41,dept3,,False,proj12task2propa,setStatus,True
160fc3ff-efe5-4a4e-96df-7808d75f08b4,proj31,proj31,accountant,,proj22task2a,dept3,False,budget,proj32,dept3,,False,proj73task2a,setStatus,True
42ba136c-6e87-414e-81b9-df71d3cd33a1,proj41,,accountant,,proj71task1a,,True,budget,proj41,dept4,2,False,proj22task1a,setCost,True
716c73da-3225-4b82-83fb-80f52e949421,proj31,,accountant,1,proj71task1a,dept3,False,budget,proj32,dept4,,False,proj12task2propa,write,True
178c28fa-db72-4674-a429-c3992c3330ce,proj42,proj42,accountant,,proj71task1propa,dept3,False,task,proj32,dept3,,False,proj42task2a,setStatus,True
39600199-5f93-4017-81c2-5ba3adde7f1d,proj42,proj42,accountant,,proj71task2a,,False,schedule,proj41,dept4,2,False,proj12task2a,setStatus,True
754d9524-b3a1-477d-981d-079c6a9168a2,proj41,proj41,accountant,2,proj71task2propa,dept3,True,schedule,proj41,dept3,,False,proj61task2propa,setSchedule,True
86d35b92-93ca-4a1b-b644-1621d3720201,proj42,,accountant,,proj22task2a,,False,budget,proj31,dept3,1,False,proj21task2a,setCost,True
d837ff1d-30c1-488e-b89d-28a0095f84ed,proj31,proj31,accountant,,proj71task1a,,False,task,proj31,dept4,,False,proj72task1propa,request,True
1ce2aea8-58e7-4103-b8cb-5d1516d914e0,proj31,,accountant,2,proj21task1propa,,False,schedule,proj31,dept4,,False,proj21task2a,setStatus,True
70a017f1-c5cd-454a-8d0d-5f862c8ece7d,proj32,proj32,accountant,1,proj12task2a,,False,budget,proj31,dept4,1,False,proj52task2propa,setSchedule,True
c469c7d1-6a4b-4cd7-9c28-07381407e87f,proj42,proj42,accountant,,proj11task2a,,False,task,proj32,dept3,,False,proj72task1propa,setStatus,True
69f47313-ca0d-4d37-9584-814a64c65034,proj41,proj41,accountant,1,proj62task1a,,True,schedule,proj42,dept3,,False,proj61task1propa,setStatus,True
ee52f129-a894-40a0-9acb-aeb017e16be4,proj31,proj31,accountant,1,proj72task2a,dept4,False,task,proj32,dept4,1,False,proj52task1a,approve,True
17297680-cb6a-4f28-8165-45bca1d55789,proj41,proj41,accountant,,proj22task1propa,dept3,True,task,proj41,dept3,1,False,proj71task1a,setStatus,True
b4d51e3b-936b-4fa7-b2fd-9920a8badccb,proj31,,accountant,2,proj12task2propa,,True,task,proj42,dept3,,False,proj73task1a,setStatus,True
c271677f-5fb4-4bce-8b2b-92a761176cec,proj32,,accountant,,proj72task2propa,dept3,True,task,proj32,dept3,,False,proj73task1a,approve,True
062daaec-e8a5-4ec3-a189-ac41625a218c,proj31,proj31,accountant,1,proj12task2propa,dept3,True,budget,proj41,dept4,,False,proj11task2propa,request,True
f4ef50fc-b0a8-424c-a9cb-76d11615c060,proj32,,accountant,1,proj52task1propa,dept4,True,schedule,proj41,dept3,,False,proj21task1propa,read,True
08cdd0d7-c37c-46a9-9975-c91f1688891c,proj31,proj31,accountant,,proj62task2a,,False,schedule,proj41,dept3,,False,proj51task1a,approve,True
3d8ffbf0-7074-4f6a-b0ae-4cf574f8f9a6,proj31,proj31,accountant,1,proj52task2propa,dept4,True,task,proj42,dept3,,False,proj73task2a,request,True
c0f36ab9-d740-44c4-900d-c34c2cd526c1,proj42,proj42,accountant,,proj52task1a,,False,schedule,proj31,dept4,,False,proj51task1propa,setStatus,True
e437debe-8ea8-4e93-a826-669a40a5369a,proj42,,accountant,1,proj71task2a,,True,schedule,proj42,dept3,,False,proj61task2a,setCost,True
a3a2311e-c5f9-4223-9ac2-296390467c89,proj31,,accountant,1,proj73task2propa,dept3,False,budget,proj32,dept4,,False,proj52task1propa,setCost,True
cb8c6954-188c-4b64-be8f-6a5151626d12,proj32,,accountant,2,proj11task1propa,,False,budget,proj32,dept4,2,False,proj42task2a,write,True
5201c9f1-1152-4fcc-b7b9-5e0eed863310,proj41,proj41,accountant,,proj61task2propa,,False,budget,proj32,dept3,,False,proj51task1propa,write,True
04f233cc-edec-4ad6-b0be-29753e9d95c7,proj41,,accountant,2,proj71task1a,,False,task,proj42,dept3,,False,proj22task1propa,approve,True
4d23d1f7-72d2-43a1-a820-93ba3ec4a294,proj31,proj31,accountant,2,proj42task2propa,,False,budget,proj42,dept3,,False,proj73task1a,setStatus,True
e6aa9a66-b8f2-4a8d-b99c-fff5439f87f9,proj42,proj42,accountant,1,proj11task1a,dept3,False,schedule,proj31,dept4,,False,proj42task2propa,approve,True
f05d27e5-a8d8-4f1c-bb5d-50ea6c0c3196,proj41,proj41,accountant,,proj51task2a,,True,task,proj42,dept4,2,False,proj71task1propa,setSchedule,True
8723429e-2ae9-404e-87f7-50bf6efd8c5e,proj41,proj41,accountant,,proj71task2propa,dept3,True,task,proj32,dept3,,False,proj71task1propa,read,True
3ea3984e-b8cd-4351-b600-c8ec35e1cd69,proj41,,accountant,,proj71task2propa,dept4,False,task,proj42,dept4,,False,proj52task1propa,setCost,True
6f10d05d-d059-4f6f-8567-7b0eee8d412f,proj31,proj31,accountant,,proj51task2a,dept4,True,budget,proj32,dept3,1,False,proj42task2a,read,True
4848db6a-5f34-4c76-980f-38c58f3796be,proj41,,accountant,,proj11task1propa,dept4,True,task,proj41,dept3,,False,proj72task1propa,request,True
e37eed19-5616-4234-b3be-95dd4392e56a,proj42,proj42,accountant,2,proj11task1propa,dept3,True,schedule,proj32,dept4,2,False,proj11task1propa,read,True
2b50552b-1778-48fd-9637-3d2dc653cd21,proj42,,accountant,1,proj71task1a,dept4,False,task,proj31,dept4,,False,proj12task2a,request,True
7babae1f-3162-43b1-9867-3c1e353b6182,proj31,proj31,accountant,,proj51task1a,,True,schedule,proj32,dept3,,False,proj11task1a,approve,True
3082cd01-3b3b-4d66-a398-741891b4d909,proj42,proj42,accountant,2,proj11task1propa,,False,task,proj31,dept3,,False,proj62task2a,setStatus,True
c523c3fd-c566-4e0e-8537-58f63d890c06,proj42,,accountant,1,proj73task1a,dept4,True,schedule,proj41,dept4,2,False,proj21task2a,approve,True
fceecbf6-fdb0-4ee4-9d0a-a62d16c3d418,proj31,proj31,accountant,1,proj72task1a,dept4,True,schedule,proj31,dept3,2,True,proj21task2a,write,True
ff26dc5d-a5ec-408f-a977-9dce0be3ac46,proj32,,accountant,,proj51task2propa,,True,budget,proj32,dept3,,False,proj71task2propa,read,True
5f0a6669-59c6-4faa-92a9-5d778468d048,proj32,,accountant,,proj62task1a,dept4,False,budget,proj31,dept3,,False,proj42task2propa,read,True
bccf424e-0b81-4924-98c8-9d198bfbe318,proj32,proj32,accountant,1,proj22task2a,dept3,False,budget,proj41,dept4,1,False,proj72task1propa,read,True
3f9220bf-3612-4620-acec-bdd1bdfba68c,proj42,proj42,accountant,2,proj72task2propa,,True,task,proj31,dept4,1,False,proj22task2a,read,True
62677ddc-ffff-4aec-943e-8778ac7af4ca,proj41,,accountant,1,proj11task1a,,True,task,proj42,dept3,,False,proj52task1propa,setCost,True
75767a40-29cb-4ac8-b3d0-f8924dd3e01a,proj31,,accountant,2,proj72task2a,,False,budget,proj41,dept4,,False,proj51task1a,setSchedule,True
520b75f4-2cd1-45c8-a89b-d34df981ae4e,proj31,proj31,accountant,2,proj72task1propa,,False,budget,proj42,dept3,,False,proj51task2a,write,True
cca267be-15e5-4516-9c65-a14228180fee,proj41,proj41,accountant,1,proj21task1propa,dept3,False,budget,proj31,dept4,,False,proj12task1a,setSchedule,True
90ca1079-b98b-449a-a35c-0590b529a4f3,proj42,proj42,accountant,,proj52task2propa,dept4,True,schedule,proj32,dept4,2,False,proj62task1a,request,True
933d2975-c95b-4b70-972f-40cfcef62a3f,proj41,,accountant,,proj62task1a,dept3,True,schedule,proj41,dept3,1,True,proj21task2a,read,True
140207d6-46b7-4f07-9344-a32bda0f2501,proj31,proj31,accountant,1,proj73task1propa,dept4,False,budget,proj31,dept4,,False,proj52task1a,setCost,True
98334117-2665-4e88-a63c-4d1d37543359,proj32,proj32,accountant,2,proj73task2propa,,True,schedule,proj42,dept3,,False,proj72task2a,setCost,True
d5785d90-a129-438f-94e5-198dc1247718,proj32,proj32,accountant,2,proj51task1propa,dept4,False,schedule,proj41,dept3,,False,proj21task1a,setSchedule,True
0406af5a-d541-473e-8730-4133ca17c624,proj42,,accountant,1,proj71task2a,,False,budget,proj41,dept3,2,False,proj72task1propa,setStatus,True
f2029d06-4982-4185-a16b-18e14af7e5ff,proj31,proj31,accountant,,proj62task2a,dept3,False,budget,proj31,dept4,2,False,proj12task2a,setSchedule,True
5b92413a-adcf-4f67-ac2b-f91c53ef97b5,proj42,,accountant,1,proj71task2propa,dept4,False,task,proj31,dept3,1,False,proj62task1a,request,True
