user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3b8907e4-3a91-4d2d-ab24-058b33edce7b,proj71,,planner,,proj21task2a,,False,schedule,proj73,dept4,1,False,proj11task2a,setSchedule,True
436b1361-79a1-4f5e-839f-5cdedf28b806,proj74,proj74,planner,2,proj12task2a,dept3,False,schedule,proj72,dept6,2,False,proj21task2propa,approve,True
7cc65694-0f5d-4bc0-8d53-64227dd30e9c,proj73,proj73,planner,2,proj42task2propa,,True,budget,proj73,dept2,1,False,proj31task1a,request,True
cfd0e97a-e627-4370-95dd-49626f8b9074,proj74,proj74,planner,,proj61task1a,dept5,False,schedule,proj73,dept4,,False,proj52task1propa,write,True
6c39bd07-0549-453f-8cdf-ba0ac163fba7,proj73,proj73,planner,,proj21task1a,,True,budget,proj74,dept4,,False,proj22task2propa,setCost,True
de743f17-ddab-4ea4-a9ab-ee29899bcf47,proj74,proj74,planner,,proj41task1a,dept5,True,budget,proj72,dept1,,False,proj11task1a,request,True
00748a93-8b95-46f2-a9d6-88f6b30e7dc5,proj73,proj73,planner,2,proj21task1a,dept3,True,budget,proj74,dept2,1,False,proj31task1a,setSchedule,True
b08f9c71-33ba-42d3-9c10-fcfef7cb39b0,proj72,,planner,2,proj22task2a,dept1,False,task,proj74,dept4,2,False,proj22task2propa,approve,True
05de1ae0-bb90-4a4d-a5d4-a3d838220a92,proj72,proj72,planner,2,proj32task1a,,True,task,proj72,dept6,,False,proj61task1a,approve,True
ff55a4e3-bdc8-4b7b-8ba4-5448a06c2317,proj72,proj72,planner,,proj51task1a,dept6,True,task,proj72,dept2,2,False,proj42task1propa,read,True
d4703864-6386-4bbf-ac93-4b0327ed8e56,proj74,,planner,2,proj51task1propa,,True,schedule,proj72,dept3,2,False,proj52task2a,request,True
612196fc-cfb5-44c9-b10c-a37d6d3dc480,proj74,,planner,,proj52task1a,dept6,False,schedule,proj72,dept3,2,False,proj21task2a,approve,True
d7e3c12f-9677-4c51-9fdd-9b069896d70e,proj74,proj74,planner,,proj12task2propa,,False,budget,proj73,dept2,,False,proj22task1propa,request,True
ebaa4516-7ced-4b3f-890e-b15d31fafbf3,proj72,proj72,planner,,proj22task1propa,,True,schedule,proj71,dept4,2,False,proj32task1propa,request,True
126295eb-c9f3-4998-b6d8-d732c6494123,proj73,,planner,1,proj12task1a,dept1,True,schedule,proj73,dept3,1,False,proj51task2a,setStatus,True
cda5a131-4019-41c6-8ce6-de2d75de75a5,proj71,proj71,planner,1,proj41task1propa,dept6,True,task,proj71,dept5,1,False,proj42task1a,request,True
d27ca56b-f053-427d-bf62-59c14d04d2cd,proj71,proj71,planner,,proj22task2a,dept5,True,schedule,proj71,dept5,,False,proj11task1propa,write,True
00ca5607-0078-42e1-9c17-5d0ea01fbb31,proj73,proj73,planner,2,proj61task1a,,False,schedule,proj72,dept1,,False,proj11task1propa,read,True
862f7879-9f3b-4ebd-a56e-fd7b110bbd9e,proj73,proj73,planner,1,proj51task2propa,,True,task,proj72,dept1,1,False,proj61task1a,approve,True
f36c5206-79eb-4dad-aa48-4ada24bf3083,proj72,,planner,1,proj21task1a,,True,task,proj74,dept5,,False,proj11task2a,request,True
d55ddc32-a853-4ec2-b1f2-da9383501540,proj73,proj73,planner,,proj31task1a,,False,budget,proj73,dept5,,False,proj61task2propa,setSchedule,True
5d77675b-66a8-47a3-a862-ca9ad2136690,proj73,,planner,,proj11task1a,,False,budget,proj73,dept4,,False,proj32task2propa,setStatus,True
b640bd02-4600-41e6-b8d6-625698c2f7bc,proj71,proj71,planner,,proj61task1propa,,False,schedule,proj72,dept3,,False,proj22task2propa,setStatus,True
bfd37e4e-a546-4460-a2d4-469af94e434d,proj71,proj71,planner,,proj51task1a,,True,budget,proj74,dept3,2,False,proj61task2a,setSchedule,True
1ae5c158-8779-4a00-9c7f-4dc6ed22a187,proj73,proj73,planner,1,proj61task2propa,dept6,True,task,proj71,dept6,,False,proj51task1a,setCost,True
0dea0965-7b21-4162-ba0a-ba557976ebf2,proj74,,planner,,proj42task2propa,dept2,False,task,proj74,dept6,,False,proj41task1propa,setStatus,True
d38693e5-f062-45a6-89dd-7051e56c6e8c,proj73,,planner,2,proj51task2a,,False,task,proj74,dept6,1,False,proj51task2propa,write,True
8f884d25-d7f7-4b60-aea3-77bb64ae4dca,proj72,proj72,planner,1,proj11task2a,,False,budget,proj72,dept1,2,False,proj22task1a,request,True
dbba38cd-d7a0-45de-8c34-0e5f2f6ea4c9,proj71,proj71,planner,,proj52task2a,,True,schedule,proj72,dept1,1,False,proj61task2a,write,True
4087205f-fa9d-497a-bb9e-3dc92b6d66da,proj74,,planner,2,proj42task2a,dept2,False,schedule,proj73,dept6,,False,proj51task1a,write,True
3b27f469-7bb0-4bdf-8bae-a54f0faffa99,proj73,proj73,planner,1,proj52task2a,,True,schedule,proj73,dept5,1,False,proj42task1a,setSchedule,True
bea4e1ac-6595-4c58-baf8-5bfa28e141e3,proj74,,planner,2,proj21task2propa,,False,task,proj71,dept5,2,False,proj21task2a,request,True
2060b076-472b-41ab-9304-b9e22e7d8540,proj73,,planner,,proj41task1propa,dept1,False,schedule,proj71,dept3,,False,proj22task1a,write,True
890f8da1-98ea-41e0-827f-3bc11b06ac9c,proj74,,planner,2,proj42task2propa,dept3,True,budget,proj71,dept5,2,False,proj51task2propa,read,True
0b067e06-2d46-4b16-b3ae-d2f9c80682d0,proj73,,planner,,proj22task2propa,,False,schedule,proj74,dept4,2,False,proj51task2a,setStatus,True
99917a05-e708-40f8-aa0e-f124259198a1,proj72,,planner,,proj31task1a,,False,schedule,proj74,dept1,,False,proj52task2propa,setCost,True
76bf3d61-964c-4af5-9817-f8e674acb455,proj73,,planner,,proj61task2propa,dept4,True,schedule,proj73,dept2,2,True,proj11task1a,write,True
6e40e370-101c-44a1-9b0c-994b9ba5934a,proj74,proj74,planner,,proj52task2a,,True,schedule,proj74,dept3,2,False,proj12task2a,approve,True
47293ff0-bd84-49ab-b54a-65b712805807,proj73,proj73,planner,1,proj22task1propa,dept6,True,task,proj72,dept1,,False,proj42task1a,setCost,True
3d8bd873-9e4a-4bf8-82ba-fcea4822632c,proj74,proj74,planner,,proj41task2a,,True,budget,proj73,dept5,,False,proj52task1a,setStatus,True
f20133a0-8438-43f5-8f17-ef8734331b38,proj71,proj71,planner,,proj31task1propa,dept6,True,task,proj72,dept5,2,False,proj22task1propa,setSchedule,True
70f42da8-a90b-4e79-93c1-e012198f5e72,proj73,,planner,1,proj22task2a,dept2,False,schedule,proj72,dept6,,False,proj31task2a,approve,True
2c8e9103-827a-43d1-8abd-f5822594b8ab,proj73,proj73,planner,,proj12task2propa,,False,task,proj72,dept1,,False,proj62task1a,setCost,True
039f991c-f2f4-4b48-9bc0-2a8c479c4c74,proj71,proj71,planner,2,proj51task2a,dept4,False,budget,proj72,dept2,2,False,proj21task1propa,write,True
081247b2-b951-4cfc-992f-bec4a5f562c6,proj74,proj74,planner,2,proj42task2propa,dept1,True,schedule,proj71,dept2,,False,proj42task1propa,setStatus,True
68c8f923-f01a-4ef2-8651-faa1fbc87cd0,proj73,proj73,planner,2,proj41task2a,,True,schedule,proj72,dept1,,False,proj31task1propa,write,True
6936a4f4-d440-4430-8136-f60c4faca1c2,proj71,proj71,planner,,proj41task2propa,dept5,True,task,proj74,dept2,2,False,proj31task2propa,setSchedule,True
7eb265ab-823c-42ab-ae0f-cd76ce41e277,proj73,proj73,planner,2,proj42task2a,dept3,False,budget,proj72,dept4,1,False,proj22task1propa,write,True
b20298e2-9c1d-46e6-b7a7-6a6999fb7c79,proj74,proj74,planner,2,proj22task1propa,dept2,True,budget,proj73,dept4,1,False,proj61task1a,write,True
68a6db0d-9603-4ebf-9dea-66e6bb54277d,proj73,,planner,,proj31task1propa,dept6,True,schedule,proj72,dept6,,False,proj51task2a,setStatus,True
87eea3fc-9485-449a-9239-910ca65e11ae,proj74,proj74,planner,,proj11task2propa,,True,schedule,proj74,dept4,2,False,proj32task2a,setStatus,True
7941d4f3-fcd4-41f5-98b9-cf74457b9a1a,proj73,,planner,2,proj41task2a,dept2,True,task,proj74,dept4,1,False,proj31task2propa,setStatus,True
f895a564-c92b-4e90-9dab-140d5c8cdba4,proj74,proj74,planner,,proj11task1propa,dept4,True,schedule,proj73,dept5,2,False,proj11task1propa,request,True
cd0e6919-a96f-43e1-89f7-ec7b52fc32c9,proj73,proj73,planner,2,proj11task1a,,False,budget,proj73,dept1,2,False,proj32task1a,setStatus,True
bcaa493c-9834-4308-abd3-579f2cdedf9f,proj74,,planner,1,proj22task1a,dept2,False,schedule,proj74,dept4,,False,proj11task1propa,approve,True
820860c7-81ca-4391-86cc-19c270f9335e,proj74,,planner,2,proj42task2propa,dept4,True,schedule,proj72,dept5,,False,proj61task2propa,request,True
b4f20d13-ff8c-4056-843b-05f87fb7e71c,proj72,proj72,planner,2,proj42task1propa,,False,task,proj74,dept1,1,False,proj12task1a,approve,True
cb06a964-4b3b-4c98-8c29-64b11922f7ee,proj71,proj71,planner,1,proj31task2a,,False,task,proj73,dept1,,False,proj52task2a,request,True
461e0996-39ec-4bdc-9167-382f2abbd4d6,proj72,,planner,,proj31task1a,,True,budget,proj71,dept2,2,False,proj11task2propa,setCost,True
431a06ed-b4d3-4233-81ca-87a1397bb54a,proj71,,planner,2,proj41task2propa,dept4,True,budget,proj72,dept1,1,False,proj31task2propa,write,True
56587d61-6461-46e3-9edd-a7b94e885d9b,proj74,,planner,1,proj32task1a,,True,schedule,proj72,dept3,2,False,proj62task1a,read,True
44174b68-9cca-4641-8348-74669d1c172c,proj73,,planner,,proj11task1propa,dept6,False,task,proj74,dept3,,False,proj32task2propa,setCost,True
132fb7f0-d701-4d98-9c85-a83202ef6054,proj71,,planner,2,proj32task1propa,dept2,True,schedule,proj73,dept5,1,False,proj12task1a,approve,True
6cff59c2-88f1-4234-ac04-2c33f60090b5,proj71,,planner,2,proj51task2a,dept4,True,budget,proj74,dept1,2,False,proj31task2propa,setStatus,True
6fd20e1d-48c1-4964-aba3-d2d742c447a4,proj72,,planner,,proj11task1a,dept4,True,task,proj71,dept1,2,False,proj52task2propa,setStatus,True
4555082a-b80b-443f-9dc8-88654a29846d,proj71,proj71,planner,2,proj51task1propa,dept6,False,budget,proj74,dept5,1,False,proj32task2propa,request,True
8d4bc064-8ae6-4513-b19d-dbc1595bbe5f,proj72,,planner,,proj12task2a,dept5,False,task,proj72,dept1,1,False,proj12task2a,write,True
3a6be6e7-744f-45b0-9534-a242204afa44,proj71,proj71,planner,,proj22task1propa,dept4,True,budget,proj71,dept4,2,True,proj41task1a,read,True
37456e59-c993-4e3c-81af-dbcea0a254a2,proj74,proj74,planner,,proj21task1a,,True,task,proj71,dept6,2,False,proj42task2propa,setCost,True
ce0c9a6b-2e4d-4464-a8e3-d31a1f198c65,proj72,,planner,1,proj42task2propa,,True,task,proj72,dept3,,False,proj12task1propa,setStatus,True
5139d3ed-e683-4ed1-aa01-a97d8e140f29,proj71,,planner,,proj51task2propa,dept3,True,schedule,proj71,dept1,,False,proj42task2a,setSchedule,True
b08b1214-7b02-4c74-95fa-6d7f40eb2fa3,proj73,proj73,planner,,proj52task2propa,dept6,False,budget,proj72,dept2,,False,proj22task2propa,write,True
930373fa-eb09-482e-a8b9-a41869ba3748,proj71,,planner,,proj31task2a,dept2,True,schedule,proj73,dept1,,False,proj32task2a,setCost,True
39571594-03da-4498-8de4-fa1fd660b1f5,proj72,,planner,,proj31task1propa,dept5,False,schedule,proj71,dept5,1,False,proj41task1a,setStatus,True
0117a693-29b2-433c-80c8-3f8d3d8f7871,proj72,,planner,,proj22task2propa,dept5,True,schedule,proj71,dept6,,False,proj11task2propa,read,True
e4400641-6ed7-4251-8da6-af48a05455c1,proj73,proj73,planner,2,proj61task2a,,True,schedule,proj73,dept5,,False,proj61task1a,setSchedule,True
0f809c5b-ca6d-4b44-af8e-1c3ffab4f62c,proj71,,planner,2,proj52task1a,,True,task,proj74,dept2,,False,proj32task1propa,setStatus,True
049dd480-b10b-4b22-b5e5-2db8710f5763,proj74,,planner,1,proj22task2a,,False,task,proj74,dept5,2,False,proj12task2propa,write,True
3e1754ed-fc91-4bf1-8e6e-28bb3bd2542a,proj71,proj71,planner,1,proj11task1propa,dept1,False,budget,proj74,dept1,1,False,proj21task1propa,setSchedule,True
33911502-087c-42eb-96f0-afb0da4ee271,proj72,,planner,,proj22task2a,,False,task,proj72,dept2,,False,proj52task1a,setCost,True
c1a82ef8-7aea-40f5-8e40-e4c6155681fe,proj71,,planner,2,proj12task1propa,dept5,True,task,proj74,dept5,,False,proj12task1propa,setSchedule,True
a400756a-acbb-4583-af72-710a307c0b4f,proj72,proj72,planner,,proj12task1propa,dept5,True,schedule,proj74,dept5,1,False,proj61task1a,request,True
96143014-ba7f-4d7e-82f1-fc7c0e2a60d0,proj72,proj72,planner,,proj51task2propa,dept6,False,schedule,proj74,dept2,2,False,proj42task1propa,approve,True
9feee720-ca71-4e5b-b734-045b9a278ce2,proj72,proj72,planner,,proj62task1a,dept2,True,budget,proj72,dept1,1,False,proj12task1a,setStatus,True
3153224e-baf6-4942-a65d-d4537819ad58,proj74,proj74,planner,,proj51task2a,dept2,False,schedule,proj72,dept3,,False,proj32task2propa,read,True
e35fc6e4-38aa-42ed-8284-2ed40a2b31dd,proj71,,planner,1,proj62task1a,,False,schedule,proj73,dept4,,False,proj31task1propa,write,True
f79f7c89-31aa-49df-8649-712cf1ecd70d,proj72,,planner,2,proj41task1a,,True,task,proj74,dept2,,False,proj62task1a,approve,True
ce61a641-4945-4547-9f14-edf012a44ef4,proj74,,planner,1,proj41task1propa,dept1,False,task,proj74,dept1,,False,proj42task2propa,request,True
948d1b6f-7bed-452d-8ebc-3b716dcfd240,proj72,,planner,1,proj42task2a,,False,task,proj73,dept4,,False,proj61task1propa,setCost,True
798e7a20-b084-4831-bffa-ef4f84426274,proj73,,planner,,proj61task1propa,,True,task,proj71,dept5,1,False,proj31task2a,setSchedule,True
4df5bb9c-0b72-4590-b165-508dc1fca90d,proj73,proj73,planner,,proj61task1a,dept6,False,schedule,proj74,dept1,,False,proj51task2a,request,True
a27e6f9b-4209-4e8f-bbd1-d9bdffcbdf29,proj71,,planner,,proj41task1propa,dept3,False,task,proj71,dept3,1,False,proj32task2a,setStatus,True
b601dfb5-81fa-43d8-8013-072fcd8c06dc,proj71,,planner,1,proj61task2a,,True,task,proj73,dept6,1,False,proj11task2a,write,True
7a633b9a-bda1-45a6-9a1e-ff506073d4f2,proj73,proj73,planner,,proj31task1propa,,False,schedule,proj72,dept6,,False,proj12task2a,read,True
f07dd2b6-0cda-403d-ad2a-0d1b6e890317,proj72,,planner,,proj32task1propa,,True,task,proj71,dept1,2,False,proj22task1propa,read,True
7cd0bd60-70f4-459f-8402-00269ae10499,proj73,proj73,planner,1,proj61task2a,,False,budget,proj72,dept6,2,False,proj12task2a,write,True
50586a20-679c-4ef6-a31c-e490b895dc33,proj72,proj72,planner,2,proj51task2a,dept3,False,budget,proj74,dept4,1,False,proj42task2propa,setStatus,True
9521ede1-4e29-456d-9d64-ae2e155e94bc,proj73,proj73,planner,,proj21task2propa,,False,task,proj73,dept2,,False,proj21task2a,setCost,True
ec455aa0-242c-4557-a37d-8fe2f38446f5,proj72,,planner,2,proj32task2a,,True,task,proj74,dept6,,False,proj41task1a,setSchedule,True
f7d0e10a-78da-477a-a95a-ad3951ba9a77,proj73,,planner,,proj42task1a,dept5,True,schedule,proj71,dept5,,False,proj41task2a,setSchedule,True
d6c04a7f-a368-497e-8955-550e4fb6385b,proj73,,planner,1,proj32task1a,dept5,True,budget,proj71,dept4,2,False,proj42task2a,approve,True
87632a38-c572-4826-aabb-1a6aa8cbe4ee,proj71,proj71,planner,1,proj11task1propa,dept5,True,task,proj74,dept2,2,False,proj22task2a,setSchedule,True
88ed7c46-a93b-419b-a867-0c910e102df7,proj71,,planner,,proj62task1a,,True,budget,proj72,dept4,1,False,proj51task1propa,setSchedule,True
f76698c2-6f1a-4222-8d65-98fd4626317d,proj71,proj71,planner,1,proj12task2a,,True,task,proj72,dept2,2,False,proj12task2a,write,True
8e628329-34e9-4ded-8bf0-243e7a3b9e1d,proj73,,planner,,proj12task2a,dept3,False,schedule,proj73,dept2,,False,proj22task1a,approve,True
42f7ce46-cf59-4a45-9370-56c5271825cc,proj72,,planner,,proj31task1propa,dept6,False,task,proj74,dept1,,False,proj22task2a,setCost,True
5b626685-a990-42bc-9ff2-728ab6c0e1eb,proj74,proj74,planner,2,proj32task1propa,dept1,True,task,proj71,dept4,2,False,proj12task2propa,request,True
3e05db40-1ad8-46f4-a7d5-5e74db7b8796,proj73,,planner,2,proj61task2a,,False,task,proj73,dept6,1,False,proj51task2a,write,True
5d1c8e9f-905a-4b77-81a6-7194b5fdb2a3,proj72,,planner,,proj32task1a,dept1,True,task,proj74,dept3,1,False,proj32task2a,setCost,True
db595b0c-9b98-4f93-bafb-e62083e61408,proj72,,planner,,proj12task1propa,dept6,False,schedule,proj74,dept1,,False,proj32task1a,write,True
7617f28c-17ae-4e6d-8ef4-58c78483dbe0,proj73,,planner,2,proj21task2propa,,True,budget,proj71,dept6,1,False,proj62task1a,read,True
3fc81fb5-37a1-449e-b340-8b1fa46dda09,proj73,proj73,planner,,proj41task2propa,,True,schedule,proj73,dept6,,False,proj21task2a,approve,True
6878fed1-c525-4fdd-a7a9-ba8629d2217d,proj73,,planner,2,proj32task1a,dept2,True,schedule,proj73,dept4,,False,proj51task2propa,write,True
d405ebf6-78ee-4e59-8bcf-c2173209a2cb,proj71,proj71,planner,,proj32task2a,,False,task,proj71,dept5,,False,proj52task2a,write,True
cfbbfdc2-0b6e-48ef-a62e-6172e811e26c,proj73,,planner,2,proj41task1propa,,True,budget,proj71,dept4,2,False,proj51task1propa,write,True
422c8486-31cf-4b9f-a7b1-8cbeee03e38e,proj73,proj73,planner,,proj22task1a,dept6,False,budget,proj73,dept4,,False,proj32task2a,setStatus,True
debd9e54-0091-443b-8684-0dc371a25920,proj71,,planner,,proj52task2a,,False,budget,proj71,dept2,1,False,proj51task1propa,setStatus,True
634ce176-f7d1-46a2-aad4-e31df5922bdc,proj72,,planner,1,proj32task2propa,dept2,True,budget,proj73,dept4,1,False,proj42task2a,request,True
1d27cb5a-72e6-4978-b754-bada842b14cd,proj73,,planner,,proj42task1propa,,False,task,proj74,dept2,,False,proj52task1a,read,True
486ee7a5-448d-41cc-87a6-358ee386f344,proj72,proj72,planner,,proj42task2a,,True,task,proj71,dept5,,False,proj11task2propa,setSchedule,True
dbd3621a-c594-4c49-a4b8-1cc2392259fb,proj73,proj73,planner,2,proj32task1a,,True,budget,proj73,dept5,,False,proj61task2a,setStatus,True
f7a733da-a258-46b7-a9a4-f28bae9804e9,proj72,proj72,planner,2,proj41task1propa,,False,task,proj74,dept6,1,False,proj61task1propa,read,True
a9c3f7ef-30cf-42ed-8c29-1639faffeacb,proj72,,planner,,proj62task1a,,True,task,proj72,dept2,,False,proj62task1a,setStatus,True
4ad88b52-0694-41cb-86eb-61ec69db8ab5,proj74,,planner,,proj31task1a,dept3,True,schedule,proj74,dept2,1,False,proj12task1propa,setSchedule,True
1010fc34-c1b1-4cab-8167-2c2d581c21b3,proj72,proj72,planner,,proj12task1a,,False,schedule,proj74,dept5,2,False,proj32task2a,setCost,True
430a92e9-23ae-49b6-89a0-0f811e21ceea,proj74,proj74,planner,,proj41task1propa,,False,schedule,proj73,dept4,2,False,proj52task1propa,approve,True
a66b737c-6d52-4c35-af17-9d9c3248fff0,proj73,proj73,planner,,proj22task1a,dept2,True,task,proj72,dept2,1,False,proj12task1a,read,True
734d1355-eb42-496a-8f9b-9a08a10bcec4,proj74,,planner,,proj51task2propa,,True,schedule,proj72,dept2,2,False,proj22task2a,setCost,True
8e3ab39b-4a75-4dd1-88aa-e6e788bbfa31,proj72,,planner,2,proj12task2propa,dept1,True,schedule,proj73,dept5,,False,proj11task1a,write,True
2ac05404-5ae9-4b43-b38d-0756e9d61b7d,proj72,,planner,2,proj42task2a,,True,schedule,proj71,dept5,,False,proj52task2propa,request,True
4d0a160f-0f3e-46b2-9423-f5264d8fc02e,proj72,proj72,planner,1,proj61task1propa,dept4,False,budget,proj73,dept4,1,False,proj11task1propa,read,True
fc8574d5-7c33-4337-8568-be4170f7e221,proj72,proj72,planner,2,proj11task1propa,,True,task,proj74,dept6,1,False,proj22task2a,setStatus,True
c6280ffe-832b-4424-b1d7-1b4f656d0110,proj72,,planner,2,proj61task2propa,dept6,True,budget,proj73,dept1,2,False,proj52task2a,request,True
adbbe734-d006-4ef2-a329-fdcae4c7c23e,proj73,proj73,planner,,proj21task2a,,True,budget,proj72,dept5,,False,proj31task1propa,read,True
72151a35-19bd-41ca-8147-82cbeee5f9f6,proj71,,planner,,proj41task1propa,dept6,False,schedule,proj72,dept3,,False,proj11task1propa,setStatus,True
0a92432f-1a80-431b-8f3f-13c71995828d,proj72,,planner,1,proj31task2propa,dept4,True,budget,proj73,dept6,1,False,proj32task1propa,read,True
5537d607-f4e5-4ea1-a003-83157470b17e,proj71,proj71,planner,1,proj52task1propa,dept3,True,schedule,proj74,dept5,,False,proj21task2propa,setSchedule,True
3531c25e-ae40-4e00-aee7-025b9564199e,proj73,proj73,planner,1,proj21task1a,,False,task,proj74,dept5,,False,proj21task2propa,write,True
68cc4500-60ad-44e1-b589-af54884e11cb,proj71,proj71,planner,1,proj61task2propa,dept1,True,schedule,proj74,dept4,1,False,proj22task1a,read,True
a96eb067-e1a2-4e22-93af-f073dc8c9016,proj71,proj71,planner,1,proj12task1propa,,True,schedule,proj73,dept1,2,False,proj11task1a,approve,True
fa71ad7a-6e0c-4713-9097-da1ae731f504,proj74,proj74,planner,,proj22task1a,,False,schedule,proj72,dept3,,False,proj51task1propa,setCost,True
e21fb02a-3b92-4d80-ac55-437e1644f251,proj71,,planner,,proj41task2propa,,True,task,proj71,dept6,,False,proj32task2propa,read,True
dc078f39-6a7e-4e7f-a46c-d644c03d9a99,proj72,,planner,,proj12task1a,dept4,False,schedule,proj71,dept6,,False,proj42task1a,read,True
9001eea5-a043-4591-a212-a3c17e57fdc9,proj72,,planner,2,proj22task2a,dept3,True,task,proj73,dept6,1,False,proj31task2a,write,True
87f6b071-3ae8-405a-b31d-50bf2f2084f9,proj71,proj71,planner,2,proj21task1propa,dept6,True,task,proj73,dept5,1,False,proj32task1propa,setSchedule,True
dba5cc57-39cc-46c9-b4ed-d517a1b2a898,proj71,proj71,planner,,proj61task1a,,True,task,proj71,dept2,2,False,proj22task1propa,setSchedule,True
60a13801-776c-4b41-b337-a6e655eb6608,proj73,,planner,,proj21task2a,,False,schedule,proj72,dept5,2,False,proj32task2propa,read,True
f5a018a5-4023-48dc-816d-4c18b956fe88,proj74,,planner,1,proj52task2a,dept1,False,schedule,proj71,dept3,2,False,proj21task1a,write,True
5c7ce62b-ea30-44fb-89d2-0ed439afa1e1,proj73,,planner,,proj51task1propa,dept2,False,task,proj74,dept2,1,False,proj21task2a,write,True
9ad8cb7d-96fd-4ff6-a6cb-f292c4d58993,proj73,,planner,,proj21task1a,,True,task,proj72,dept1,,False,proj12task2a,read,True
526167b9-094c-4fa3-850b-148e96871f24,proj74,proj74,planner,1,proj51task2a,dept2,False,budget,proj73,dept6,,False,proj61task2propa,read,True
f56df22e-e633-4d9b-a652-0f874c7defe3,proj71,proj71,planner,,proj31task2a,,True,schedule,proj73,dept4,,False,proj22task1propa,read,True
50632c17-932a-403e-9ac2-a3ad114476d2,proj73,proj73,planner,2,proj61task1a,dept5,False,task,proj74,dept6,,False,proj42task1a,write,True
fed58e06-9333-4b44-aeaa-c8e3cf633d06,proj73,proj73,planner,1,proj32task2a,dept5,True,schedule,proj74,dept5,,False,proj62task1a,setSchedule,True
6d8ce400-9836-4f5f-a05a-c16f7222495e,proj73,,planner,1,proj42task1a,dept1,True,budget,proj74,dept1,2,False,proj22task1propa,setStatus,True
3a5f74cf-dbf2-4b76-b166-3f2a62e171b9,proj73,,planner,1,proj52task1propa,dept5,False,schedule,proj74,dept3,2,False,proj32task1a,approve,True
17431a8b-da36-4f29-908b-fc1e3d8aa217,proj74,,planner,,proj52task1propa,dept3,True,task,proj73,dept3,,False,proj12task1propa,setCost,True
de15c33a-1b33-4fb4-b138-5a970646eafc,proj71,proj71,planner,,proj42task2propa,,False,task,proj73,dept2,,False,proj32task1propa,read,True
f5eab3bf-ee46-48e3-b18a-d6669f695ff7,proj74,,planner,,proj11task2a,dept5,True,task,proj74,dept6,,False,proj61task2a,read,True
d9e247f0-11e1-4925-b3e8-69f8c2d02adf,proj71,proj71,planner,,proj31task2a,dept4,True,task,proj73,dept2,2,False,proj11task2propa,setStatus,True
7ea27899-8610-45d9-b1ae-00faf9cc14db,proj71,,planner,2,proj31task2a,,False,task,proj72,dept2,,False,proj41task1a,write,True
5f9c1629-484a-47f9-a1d0-6486b1e549d2,proj74,proj74,planner,1,proj32task2a,dept3,False,schedule,proj73,dept1,,False,proj41task2a,setSchedule,True
529aecc7-ccbc-4b63-abb3-3a81b65f6820,proj74,,planner,,proj51task1propa,,False,budget,proj74,dept6,2,False,proj51task2a,approve,True
9bb45dbb-d1a1-4833-a245-da1cf3f059b3,proj74,,planner,2,proj12task1propa,dept2,False,task,proj73,dept2,,False,proj41task1propa,read,True
5a511a3f-4813-4f4e-80d3-516c9f30e950,proj73,proj73,planner,2,proj12task2a,dept5,False,budget,proj72,dept3,1,False,proj42task2propa,request,True
9acdb81f-9d9e-45af-84dd-fdffd3a00128,proj72,,planner,,proj11task1propa,,True,task,proj73,dept3,,False,proj12task1propa,read,True
1b66a95f-d227-4e66-8373-57a8721c209b,proj71,proj71,planner,1,proj22task1propa,dept3,False,schedule,proj73,dept4,,False,proj31task1a,setSchedule,True
a9a67515-b439-40c0-b8a9-5c36e2cc5572,proj72,proj72,planner,2,proj61task1propa,dept3,True,task,proj73,dept6,2,False,proj12task1propa,approve,True
8be8dfb9-1486-4eef-bf6b-80b1ba0cb8ca,proj71,proj71,planner,,proj41task2a,dept6,True,task,proj73,dept1,,False,proj22task2propa,setCost,True
7b2e15ce-7b51-4dbd-a4fc-6d2a09dd6c48,proj71,,planner,2,proj22task2propa,dept1,False,schedule,proj74,dept5,,False,proj41task2a,approve,True
d5d075f8-4547-4f6a-8f2b-4fcac74686f0,proj74,,planner,,proj21task2propa,dept1,False,schedule,proj72,dept4,1,False,proj52task1a,read,True
1f729892-3a64-43ed-8c68-0b673787c043,proj73,,planner,1,proj31task1a,dept4,True,schedule,proj72,dept2,,False,proj32task2propa,setSchedule,True
7a5be329-1bd4-4b57-b7dc-d362b923640e,proj74,proj74,planner,,proj32task2propa,dept1,True,budget,proj71,dept2,,False,proj41task1a,write,True
0cd4661c-0b34-497e-bc82-eaa24267ecb8,proj72,proj72,planner,,proj11task2a,,False,budget,proj71,dept2,2,False,proj61task2propa,read,True
611b9998-2e2e-413e-8052-cadfb7319d89,proj73,proj73,planner,1,proj22task2a,,True,task,proj72,dept5,,False,proj11task2a,write,True
6aa32ede-ad36-4185-841d-532cdd01fc0f,proj72,proj72,planner,1,proj31task2propa,dept3,False,schedule,proj74,dept5,,False,proj22task2propa,setCost,True
9ab5513f-4e7a-4153-9cf1-bdf812e26c49,proj71,proj71,planner,1,proj51task1a,,True,task,proj73,dept6,2,False,proj61task2propa,read,True
05cf22c4-9b99-4501-9c41-230846ce9911,proj72,proj72,planner,,proj22task1propa,dept6,True,budget,proj72,dept1,2,False,proj31task2propa,setStatus,True
