user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
aff9e309-d7be-4352-a932-841fd442960e,proj12,proj12,manager,2,proj73task2a,,True,budget,proj21,dept2,,False,proj51task2propa,request,True
73db6fee-4b7e-4a1e-b9f4-0c36a809655f,proj12,proj12,manager,,proj42task2a,dept2,False,schedule,proj21,dept1,2,False,proj72task2a,read,True
a854f926-dfab-43f4-817e-1e84d80887bc,proj22,proj22,manager,,proj42task2a,,True,budget,proj12,dept2,1,False,proj73task2a,request,True
b38c944e-ee3a-4548-9820-e4b89ea1be0d,proj11,,manager,2,proj42task1a,dept1,False,task,proj12,dept1,1,False,proj62task2a,setStatus,True
f48a417e-0c34-40e0-b4e3-ad07122d2637,proj11,,manager,,proj41task1a,,False,task,proj11,dept1,,False,proj62task1a,setStatus,True
9c491a19-9c3e-4a40-bdc2-58b9fef51d47,proj22,,manager,1,proj72task2a,dept1,False,schedule,proj22,dept2,1,False,proj72task1propa,approve,True
b802bf1d-4024-4817-b789-3f01e57195b3,proj22,proj22,manager,2,proj51task2propa,,True,schedule,proj21,dept2,1,False,proj31task2a,approve,True
78e0b253-16a8-463b-8307-7acf1d09cfec,proj22,,manager,,proj72task1a,,False,schedule,proj11,dept2,,False,proj42task2propa,write,True
63aa0fff-9998-4acf-9e27-81770fd284b6,proj12,proj12,manager,2,proj41task1a,,True,task,proj22,dept2,1,False,proj52task1a,setSchedule,True
22036b09-b6e6-46bb-8497-ff950ab47ae8,proj21,proj21,manager,,proj42task2propa,dept2,False,schedule,proj21,dept2,,False,proj62task2propa,setSchedule,True
db0c688b-8b16-4146-9a3b-fcfd9fdd9c28,proj12,proj12,manager,,proj32task2a,dept1,False,budget,proj11,dept1,,False,proj32task2a,setSchedule,True
cd1782b8-ea6f-4f21-bd2b-035cd4dc8eed,proj12,proj12,manager,1,proj72task2a,dept1,True,task,proj12,dept2,,False,proj42task2a,write,True
dbe7318d-4ca3-4d8c-9695-75ae282bd99e,proj21,proj21,manager,,proj32task1a,dept2,False,task,proj11,dept1,2,False,proj62task2a,write,True
5819c9ae-3262-4580-a8fc-7d0380fdb06c,proj22,,manager,2,proj42task2propa,dept1,False,schedule,proj21,dept2,,False,proj41task1a,setStatus,True
1ad88895-5efa-48c1-ab31-1de9d55b78ef,proj22,proj22,manager,1,proj42task2propa,dept2,False,schedule,proj11,dept1,2,False,proj31task1a,setSchedule,True
a0410e06-733a-4b10-83f6-b094d94863e8,proj12,,manager,2,proj51task2propa,,False,schedule,proj12,dept1,,False,proj52task1propa,request,True
095597a1-aba4-474d-99f6-e77455941955,proj11,,manager,2,proj52task1propa,dept1,False,task,proj22,dept1,,False,proj31task2propa,setStatus,True
4440fe93-128e-4222-8569-064d1ab0f37b,proj12,proj12,manager,1,proj42task2propa,dept2,True,budget,proj22,dept2,,False,proj42task2a,setSchedule,True
07e876a7-b8fe-4124-b80c-485da62e52b5,proj11,,manager,2,proj62task1propa,dept1,False,budget,proj12,dept1,,False,proj42task1a,request,True
15318a2a-d085-4300-907a-6f594c8189b9,proj21,,manager,1,proj61task2a,dept1,True,schedule,proj21,dept1,1,False,proj61task1propa,approve,True
ed480ce8-6ff3-484e-b1ca-0897047a16a7,proj12,,manager,,proj32task2propa,dept2,False,budget,proj12,dept2,2,False,proj52task2propa,write,True
1e4ec97b-5268-48f3-88dd-155a0d60c776,proj22,proj22,manager,2,proj51task1a,dept1,True,schedule,proj21,dept1,,False,proj62task1propa,read,True
b129b5b1-3380-4aea-ae22-67a10c3f21e1,proj12,,manager,2,proj61task2propa,,False,task,proj21,dept1,,False,proj42task2a,setStatus,True
1e167079-5d59-49e5-92c6-1bd0876597de,proj12,,manager,1,proj52task1propa,,True,budget,proj11,dept1,,False,proj62task1propa,setCost,True
cf692e8b-7a04-4f3c-ab8a-aebd309b9974,proj12,proj12,manager,,proj42task1a,dept1,False,budget,proj12,dept2,2,False,proj51task2a,setCost,True
1f968a50-2ea1-4449-8b82-066459bb825d,proj21,,manager,1,proj73task2a,dept1,True,schedule,proj22,dept2,1,False,proj61task2propa,setSchedule,True
910d09bd-bf1e-4c95-9def-bf546a0c1682,proj21,,manager,,proj72task1a,,True,task,proj11,dept2,,False,proj71task1propa,setSchedule,True
a9c4388d-80b5-494f-b4f1-1ec054c2e048,proj11,,manager,1,proj73task2propa,dept2,True,schedule,proj21,dept2,1,False,proj71task1propa,setSchedule,True
83c5510a-68a0-4a44-b69e-ef09af726a6d,proj11,,manager,,proj42task1propa,dept2,False,task,proj21,dept2,,False,proj31task1a,setCost,True
449cb2f0-ac5a-4a77-8c0e-b0627f3ba72b,proj11,,manager,1,proj32task2propa,,False,task,proj21,dept2,2,False,proj73task1propa,setStatus,True
5cbb85ef-e832-445f-9281-2b2b41b5f165,proj22,,manager,,proj42task2propa,,False,schedule,proj12,dept1,,False,proj42task1propa,setCost,True
b8893ac1-24d0-40be-805a-2942fc050473,proj11,,manager,,proj51task2propa,dept1,False,budget,proj11,dept2,,False,proj73task2propa,approve,True
262ff036-65ae-4d30-b62d-8516882b11c6,proj22,,manager,1,proj32task1propa,,True,schedule,proj11,dept1,2,False,proj52task1propa,approve,True
76236890-4a0a-4c61-9089-c59ecf1d5eba,proj11,proj11,manager,,proj71task1propa,dept1,True,schedule,proj21,dept2,1,False,proj73task1a,setCost,True
706839d8-7288-4e7b-8442-1c49d5d5aa86,proj22,proj22,manager,1,proj32task1a,,True,task,proj11,dept2,,False,proj51task1propa,read,True
b2369342-dee6-4bf9-bc06-0806c1022375,proj12,,manager,,proj52task2propa,dept1,True,schedule,proj11,dept1,,False,proj71task1a,approve,True
10cfdb38-cc71-492a-ab7a-6114088c8d68,proj21,proj21,manager,,proj73task2propa,,True,task,proj12,dept2,2,False,proj73task1propa,request,True
0405b512-e306-4777-8723-952d00920e3e,proj21,proj21,manager,,proj31task2a,dept1,True,schedule,proj21,dept2,1,True,proj73task2a,read,True
591d8e15-6b93-49aa-8c83-91d782786e94,proj11,proj11,manager,1,proj72task2a,,True,task,proj12,dept2,,False,proj31task1a,write,True
4de762a6-d238-4d7e-a81d-cce0fa121477,proj11,proj11,manager,,proj52task1propa,,False,task,proj22,dept1,1,False,proj61task2propa,read,True
028b65f9-6911-47ab-94e9-0b3d2524b58e,proj22,proj22,manager,,proj42task2a,,True,schedule,proj11,dept2,,False,proj61task2a,setCost,True
5efeaf0e-5dfd-49b6-a0d5-0c42c76d31ac,proj21,proj21,manager,,proj62task2propa,dept2,True,budget,proj11,dept1,2,False,proj52task2a,setStatus,True
3c173f0f-640c-47f3-9b25-5a25507bde0c,proj22,proj22,manager,,proj52task2propa,dept2,False,budget,proj21,dept2,2,False,proj71task1propa,setCost,True
8fd0640e-02a3-46c5-8b42-2daeee9a93b6,proj21,,manager,1,proj61task2a,dept1,True,budget,proj22,dept1,,False,proj32task1propa,approve,True
3b42ec8b-2504-4354-9322-e093ee1277b6,proj22,,manager,,proj41task2a,,True,task,proj21,dept2,,False,proj31task2propa,write,True
6c0cd3a6-57ce-4c66-a101-10271bb900ac,proj22,,manager,1,proj32task2propa,dept2,False,schedule,proj21,dept2,,False,proj73task2propa,request,True
8d2be4e9-a34c-4a24-a1ab-06d8312f8d7b,proj12,proj12,manager,,proj71task1a,dept1,False,budget,proj21,dept1,,False,proj31task1propa,setSchedule,True
2683d886-e257-4dce-80cd-15044ec876f5,proj22,proj22,manager,,proj62task2a,dept2,True,schedule,proj12,dept2,1,False,proj71task1propa,approve,True
40362837-94a7-4c4c-bd04-3b9bb4a99506,proj22,proj22,manager,,proj52task1propa,dept2,True,budget,proj22,dept1,,False,proj71task2a,read,True
39012a5e-8189-4c11-a03c-d8fe2ed71bf0,proj22,,manager,,proj61task2a,,False,schedule,proj11,dept2,,False,proj42task1a,request,True
7c6b2e4f-d66e-4326-a5b4-569dd872e1c3,proj11,proj11,manager,1,proj51task2a,,False,budget,proj11,dept1,,False,proj31task1propa,read,True
421be936-2c10-47c5-b0b4-a32e3f6922f3,proj12,,manager,,proj32task1propa,dept2,True,schedule,proj12,dept1,,False,proj71task2propa,approve,True
0f188456-8c4a-4abe-870f-3e73eb977dcb,proj22,proj22,manager,2,proj32task1a,dept1,False,task,proj12,dept2,2,False,proj72task1a,approve,True
bbb2de2d-88a7-412d-ac19-8d95881c974d,proj11,,manager,2,proj51task2a,,False,budget,proj21,dept1,,False,proj32task1a,read,True
7562707f-0816-4def-af85-84c88770a6c8,proj12,proj12,manager,2,proj32task1a,dept2,True,schedule,proj22,dept1,,False,proj32task1a,setSchedule,True
5ea1f5ce-6b2c-4718-a976-a53efd61da46,proj21,proj21,manager,1,proj51task2a,,False,task,proj12,dept1,,False,proj41task1propa,request,True
77185e05-7a4c-4102-882b-82844c408e10,proj11,,manager,,proj62task1propa,dept1,False,budget,proj11,dept1,2,False,proj51task2a,write,True
0238b0f9-2e07-4c83-a6b2-8211d82a96fb,proj21,,manager,,proj51task2propa,,False,task,proj22,dept2,,False,proj61task1a,approve,True
a2ab3826-413f-4732-8ae2-579dedca4e0d,proj21,,manager,2,proj41task2a,dept2,False,budget,proj21,dept1,,False,proj41task2a,setStatus,True
59da4f35-942f-4370-a7ac-faa14f8390eb,proj22,,manager,,proj42task2propa,dept1,True,task,proj21,dept1,2,False,proj62task1a,approve,True
e802d0f1-0882-46e0-942c-753da6c9d67e,proj11,,manager,2,proj42task2propa,dept2,False,task,proj21,dept1,2,False,proj32task1propa,request,True
1348ddda-b3b2-446c-a05b-dd8e0d3ebbfe,proj21,proj21,manager,,proj62task2propa,,False,budget,proj21,dept1,1,False,proj61task1propa,setSchedule,True
5180113d-2480-4308-a2a7-823129529c97,proj21,proj21,manager,2,proj73task1a,,True,schedule,proj22,dept2,,False,proj51task1a,setSchedule,True
68eae241-4784-4327-a6b0-a431c55fbc36,proj11,proj11,manager,,proj51task2propa,,False,schedule,proj22,dept2,1,False,proj62task1propa,read,True
7af12386-4a9b-47f1-8303-f036bab69320,proj12,,manager,2,proj52task1propa,dept1,False,schedule,proj21,dept2,,False,proj72task1propa,approve,True
eb191fe0-bf63-42a9-8b02-af5e906585fc,proj12,,manager,2,proj52task1propa,dept2,True,budget,proj11,dept2,,False,proj73task2propa,request,True
eb2c0a1d-e894-4ac7-8a3d-869021308486,proj21,,manager,2,proj42task1propa,,True,task,proj21,dept2,2,False,proj31task1propa,read,True
bbf72b99-a3a5-47be-888b-6f9f48d56ff1,proj11,proj11,manager,1,proj31task2a,dept2,True,schedule,proj22,dept1,,False,proj61task2propa,setSchedule,True
78e53814-039e-4c92-9de1-4723a0c97601,proj22,,manager,2,proj22task2propa,,True,budget,proj21,dept1,2,False,proj71task1propa,approve,True
ce52bf9d-5a7a-4cdc-9d8a-c665d07f30d8,proj22,,manager,,proj52task2propa,,True,task,proj12,dept2,,False,proj73task2propa,read,True
ff300ead-2bdc-4d1a-a6f9-79c8dfdbd706,proj21,proj21,manager,1,proj32task1a,,True,task,proj12,dept2,,False,proj41task2a,approve,True
96ecd4a3-e264-4705-8d97-f3cc8305d933,proj21,proj21,manager,2,proj32task1propa,,False,budget,proj22,dept2,2,False,proj72task1propa,approve,True
53f20c5a-a1ac-486e-92fa-a9263d6eaf66,proj11,proj11,manager,,proj32task1a,,False,budget,proj12,dept1,,False,proj42task2propa,read,True
abf42de8-f4bb-4b1e-8135-9746ff4b660e,proj12,,manager,2,proj71task2a,,True,budget,proj21,dept2,1,False,proj62task2a,request,True
55ceb56d-321d-4856-bb7a-71eb8d36e910,proj21,,manager,1,proj62task2a,dept2,True,schedule,proj11,dept1,,False,proj62task1a,setSchedule,True
20f2b28e-f6d8-445d-942b-4d08e2920be7,proj21,proj21,manager,2,proj51task2a,,False,budget,proj12,dept2,2,False,proj51task2propa,approve,True
27f6fe2f-1ed6-4015-90c4-2066a12390f6,proj22,,manager,,proj42task1a,,False,budget,proj22,dept1,2,False,proj52task1propa,setSchedule,True
b6d3c1ce-25d0-40ef-80d6-a54f1e2ae301,proj21,,manager,,proj72task2a,dept2,True,budget,proj12,dept2,2,False,proj52task1a,write,True
07a73f66-88fb-48ff-8c4e-83bf8c37b634,proj12,,manager,1,proj62task2a,,False,budget,proj21,dept2,,False,proj73task1propa,read,True
903a4833-c765-4dcf-b65c-3166930a86b6,proj21,proj21,manager,2,proj31task2a,dept1,False,schedule,proj11,dept1,2,False,proj72task2a,setSchedule,True
335096bd-de26-48d1-ae65-4ea466207ed3,proj22,,manager,,proj62task2a,,True,budget,proj12,dept2,1,False,proj71task2a,setStatus,True
dd253024-d481-43d2-8893-7537ba4550c7,proj22,proj22,manager,2,proj62task2a,,False,schedule,proj21,dept1,,False,proj41task1propa,setCost,True
a1f647a2-21be-41ba-ba49-65e902c58928,proj11,proj11,manager,1,proj72task1propa,,True,schedule,proj21,dept2,1,False,proj32task1propa,write,True
9406a45c-e559-4b9d-ab5a-008a1f48448c,proj11,proj11,manager,2,proj61task2propa,,False,schedule,proj21,dept2,,False,proj42task1propa,setSchedule,True
c1f1c3e8-2261-4ac8-9684-dc78882acfe8,proj11,,manager,,proj71task1a,dept2,False,budget,proj22,dept2,2,False,proj52task2propa,setSchedule,True
12fe21ff-bf36-4fa9-9ff6-8d03f0d82ca0,proj22,,manager,1,proj61task1a,,True,task,proj11,dept2,,False,proj62task1propa,approve,True
c4e0cdd9-d30b-47cb-aff6-6e58308bd22e,proj21,proj21,manager,,proj42task2propa,,False,budget,proj21,dept2,1,False,proj41task2propa,setSchedule,True
c6a61b8a-d277-40d7-bd90-702858e69fd0,proj11,,manager,1,proj51task2a,dept1,True,budget,proj12,dept2,,False,proj52task1propa,setStatus,True
7ea989d8-441a-435d-85dc-84fdba2e413a,proj12,proj12,manager,1,proj51task1a,,True,task,proj21,dept1,1,False,proj41task2a,write,True
f4e11c97-1bdd-49e9-bcb7-005a700dbea8,proj11,,manager,1,proj52task1a,dept2,False,task,proj21,dept2,,False,proj52task1propa,setCost,True
03940e37-45ac-490e-ba1c-8b6d6577b049,proj21,,manager,2,proj61task2propa,,True,schedule,proj12,dept1,,False,proj52task1propa,setSchedule,True
59591fe3-587e-48c6-bbc6-38365f25281f,proj11,proj11,manager,,proj61task1propa,dept2,True,budget,proj12,dept1,,False,proj62task2propa,setStatus,True
d32580dd-51bf-4598-8aa8-a1981ebcdc44,proj11,proj11,manager,1,proj31task2a,dept2,True,budget,proj11,dept2,,False,proj31task2a,read,True
86f385c7-73a0-4210-908f-b2549cc04db8,proj12,proj12,manager,2,proj73task2propa,,True,budget,proj12,dept2,1,False,proj72task1propa,write,True
88e05928-d484-4450-ae67-d6bb07c0398a,proj11,proj11,manager,1,proj71task2propa,dept2,False,schedule,proj22,dept1,,False,proj41task1propa,write,True
16a1c75e-c1ce-490f-8b52-95122ef44945,proj22,,manager,,proj31task2propa,,True,budget,proj21,dept1,2,False,proj52task2propa,read,True
9511cc68-53cc-4245-9c4f-f1ad992bb0db,proj21,proj21,manager,2,proj42task2propa,dept2,True,schedule,proj12,dept2,,False,proj41task1a,setStatus,True
1e1b70c2-0d94-4fac-b038-66ef003f6f6a,proj21,proj21,manager,,proj71task2propa,,True,task,proj21,dept1,1,False,proj41task2a,request,True
7f2c0d57-1ec6-41ad-8f00-d2a7e258b078,proj21,,manager,1,proj31task1propa,dept1,True,task,proj12,dept1,1,False,proj31task2a,request,True
e8a3221a-6777-4af6-b207-902afac79b4d,proj12,proj12,manager,1,proj71task2propa,,False,schedule,proj11,dept2,,False,proj22task2propa,setStatus,True
a9c537f5-6b7a-4704-923d-b164dec89000,proj22,,manager,1,proj52task1propa,dept1,False,schedule,proj11,dept1,,False,proj61task2propa,read,True
f6bbc282-bfb2-4f4d-acad-b7ae0c505a03,proj12,,manager,1,proj42task1a,,False,schedule,proj11,dept1,,False,proj42task1a,setCost,True
9de66786-2ce9-49f7-bbf3-16d064aacc29,proj12,,manager,2,proj31task1propa,dept2,False,schedule,proj22,dept1,1,False,proj73task1propa,setStatus,True
fab80a7c-bda3-4482-9b4d-0d3221d5bfca,proj11,,manager,2,proj71task1propa,dept2,False,task,proj21,dept2,,False,proj72task1a,setCost,True
4f4de109-5372-438d-a288-82d13a384c4b,proj21,,manager,,proj73task2propa,dept1,True,schedule,proj12,dept1,1,False,proj42task2a,write,True
edeca6bb-2376-4fef-8d0d-039bff1f3451,proj11,,manager,2,proj42task2propa,,False,schedule,proj21,dept1,,False,proj72task2propa,setStatus,True
3c195830-2bc2-4fa5-aa8e-f1c3f354e824,proj12,proj12,manager,2,proj32task2propa,dept1,False,budget,proj12,dept2,2,False,proj41task1a,request,True
e07d06df-2ebe-4479-9c64-2ebabff442a8,proj21,proj21,manager,1,proj71task1a,,True,task,proj11,dept2,,True,proj71task1a,setStatus,True
2bf527ae-23af-4cc1-83ff-5449fc8dbddc,proj12,proj12,manager,1,proj41task2a,,False,schedule,proj21,dept2,2,False,proj71task2propa,request,True
e19db8c6-e856-4b95-9de7-8b8f52ff4801,proj22,,manager,,proj31task1a,,True,budget,proj12,dept2,2,False,proj62task1a,setStatus,True
59949af2-c788-4de0-b692-a2b6ef4e1fba,proj12,,manager,,proj72task1a,,False,budget,proj11,dept2,,False,proj31task2propa,setStatus,True
6d452ca9-1fa5-465f-a715-0259fe173212,proj22,proj22,manager,2,proj32task2propa,,True,task,proj12,dept1,,False,proj22task2propa,write,True
9977c7f0-0843-4c69-9ef0-4d4f08e98a84,proj22,,manager,,proj72task1a,dept2,False,task,proj11,dept2,2,False,proj32task1a,setCost,True
8727a9f9-df9e-4a30-b41c-2eb3b5fafd39,proj21,,manager,,proj32task1propa,dept1,True,budget,proj22,dept1,1,False,proj71task1a,read,True
a6f00a26-b87b-4e71-b4f0-47426764d2b8,proj22,,manager,,proj41task1a,,False,task,proj22,dept1,,False,proj31task2propa,write,True
1f0cb486-fd2f-47d2-a280-73ab9581e5a2,proj12,proj12,manager,,proj71task2propa,,True,schedule,proj21,dept1,2,False,proj62task2propa,write,True
0e847746-e719-429b-adb3-af168726944e,proj22,,manager,2,proj51task2propa,,False,schedule,proj22,dept2,1,False,proj22task2propa,setCost,True
64483d5a-09bc-4f99-931f-e2fbade60d38,proj11,proj11,manager,2,proj71task2propa,,True,task,proj12,dept2,1,False,proj73task1propa,setCost,True
8da8cf76-08b9-427c-8a25-4f8667beb63b,proj12,,manager,2,proj71task1propa,,True,schedule,proj11,dept1,2,False,proj42task1a,setStatus,True
c79eed5d-3eda-4e41-9251-9451afec6326,proj11,proj11,manager,,proj61task1propa,,True,schedule,proj22,dept2,1,False,proj31task1propa,request,True
2b7deb3a-5337-4154-9072-245b7a4c80d1,proj11,,manager,,proj22task2propa,,False,task,proj11,dept1,1,False,proj72task1a,setSchedule,True
f66ed5b8-4b64-40d9-b9a7-936e4b5bae41,proj21,,manager,2,proj42task2a,,True,budget,proj11,dept1,,False,proj32task2propa,setCost,True
b5094b2b-86b8-431d-b964-4c6082f58600,proj22,proj22,manager,,proj52task2a,dept1,True,schedule,proj21,dept2,1,False,proj52task2propa,approve,True
3ecc25c8-4ea4-4c2f-ae9e-aa89156cb0ec,proj21,,manager,,proj41task1a,dept1,False,task,proj12,dept2,2,False,proj73task2propa,read,True
051d5058-6026-47ff-a523-b678e38d2b73,proj22,proj22,manager,,proj72task1a,dept1,False,task,proj12,dept2,,False,proj41task2a,approve,True
be63175d-1ea6-4cc9-a712-a7be07600ce1,proj11,proj11,manager,1,proj71task2a,dept2,True,task,proj22,dept1,,False,proj41task2propa,setCost,True
0864ae3e-9fd0-43af-bf1b-6b836b6f8fc5,proj12,,manager,,proj31task2propa,,False,schedule,proj11,dept1,,False,proj42task1propa,read,True
049ae87a-7eb4-472d-a1ce-064768766898,proj21,proj21,manager,2,proj71task1a,dept2,False,schedule,proj22,dept2,1,False,proj61task2propa,approve,True
6be38ad7-508c-42b9-8b7e-084b98cb89f0,proj22,proj22,manager,1,proj61task1propa,,False,schedule,proj22,dept1,,False,proj71task2propa,approve,True
6e4b3e0f-ede5-49d9-9385-e8ccd490e5fb,proj12,,manager,2,proj41task2a,dept2,False,task,proj21,dept1,1,False,proj42task2propa,read,True
15cb42b3-cb07-4f79-9b36-cf3b80ae88fd,proj11,proj11,manager,,proj41task1a,dept1,True,task,proj21,dept2,1,False,proj61task2propa,write,True
bd955f48-2a3c-4079-8b8c-1a43f8bd5f5a,proj12,proj12,manager,,proj62task2a,dept2,False,task,proj12,dept1,,False,proj42task1propa,approve,True
060efb03-ec84-4fd6-a522-32f2e9c758b8,proj21,proj21,manager,,proj52task1a,dept2,False,budget,proj11,dept1,1,False,proj72task2a,setSchedule,True
3500f0f9-4f4a-4bb8-bf4e-f0c89df05d8b,proj12,proj12,manager,,proj42task2a,,False,schedule,proj21,dept2,1,False,proj51task2propa,setCost,True
b4495bf1-552c-4cfa-8884-275ff7f89265,proj12,,manager,2,proj31task2a,,True,task,proj21,dept1,,False,proj41task2a,request,True
666c6d3c-beb9-496f-b9e5-c588374be5a0,proj22,,manager,1,proj42task1a,dept1,False,budget,proj11,dept2,,False,proj61task2propa,read,True
1a161319-9d20-44e7-817c-20e8fef8b196,proj12,,manager,,proj73task2a,dept1,True,schedule,proj11,dept1,2,False,proj72task1a,approve,True
24bd88c6-2a22-4e40-8e3e-b87ed2f894fa,proj22,,manager,1,proj42task2propa,dept2,False,task,proj12,dept2,,False,proj72task1a,setCost,True
0608b429-29b7-43e6-bed8-d50975a1ec3a,proj21,proj21,manager,1,proj71task2a,,True,task,proj12,dept1,,False,proj71task2a,write,True
56d7c9ac-edf7-4260-ac53-6c01309b3b21,proj11,,manager,2,proj73task1a,dept2,False,task,proj22,dept2,,False,proj42task1a,request,True
52fb4238-20e8-49fe-a3ff-410ee50d053c,proj11,proj11,manager,1,proj42task2propa,dept2,True,budget,proj21,dept2,,False,proj31task2propa,write,True
08ef78c4-8419-4063-9849-6485f215a103,proj12,,manager,,proj71task2propa,dept1,False,schedule,proj11,dept2,,False,proj71task1propa,request,True
5e489b08-10ec-461e-8d8f-07424b009c68,proj21,proj21,manager,,proj71task2propa,dept1,True,task,proj12,dept2,2,False,proj71task1propa,request,True
702ecead-83b0-4509-b119-b810ee8aebd4,proj12,proj12,manager,2,proj41task2propa,dept1,False,task,proj12,dept2,,False,proj71task1a,approve,True
de943f70-4e02-4291-bb23-146c2ba71cec,proj22,proj22,manager,,proj71task2propa,,True,budget,proj21,dept2,1,False,proj73task1a,setCost,True
2f9589f3-d0c0-4eaa-8a25-6cfc817f3340,proj21,proj21,manager,,proj61task2propa,,True,schedule,proj22,dept2,,False,proj32task1propa,setStatus,True
de14b866-390d-4013-a89e-2e124abcbba2,proj21,,manager,2,proj52task1propa,dept2,True,task,proj21,dept1,2,False,proj61task2a,write,True
a2b5a207-0f50-49d1-a65b-1c1444419ba7,proj22,,manager,1,proj31task2a,,True,budget,proj22,dept2,,False,proj73task1a,write,True
98a609c3-7d30-4f8f-8b60-87e5d9d0d6ef,proj11,,manager,,proj61task1propa,dept2,True,schedule,proj12,dept1,,False,proj51task1propa,setStatus,True
806f2d72-7f2b-46d6-89ee-b7ba8c7b9c41,proj11,,manager,2,proj42task1propa,dept2,False,schedule,proj11,dept1,,False,proj72task1a,approve,True
1cd22835-968d-48a6-adea-64007071fc8a,proj22,proj22,manager,,proj52task2a,,False,task,proj11,dept1,2,False,proj61task1a,setStatus,True
fc27ea53-4ecc-4074-a380-0fbc6ce2841d,proj21,proj21,manager,1,proj61task1propa,,True,task,proj11,dept2,,False,proj41task1a,request,True
83d58fa6-7f84-4b2c-8a05-46d78b89c2e6,proj22,,manager,2,proj61task1a,,False,schedule,proj22,dept2,,False,proj52task1a,setCost,True
a5d58fa9-7294-4790-8993-bbe553078700,proj12,proj12,manager,,proj42task2propa,dept1,False,budget,proj21,dept2,,False,proj62task2propa,approve,True
1a9a58b9-189a-45ad-a360-e83ce0a4197d,proj12,proj12,manager,1,proj42task2propa,,True,schedule,proj11,dept2,2,False,proj52task2propa,setStatus,True
f2b97032-6f1d-471c-ae37-d5e07acbe8e9,proj22,proj22,manager,,proj62task1a,,False,budget,proj21,dept1,,False,proj72task2a,request,True
127d4938-ecb6-4f03-b339-0fffdcc6970a,proj21,,manager,1,proj62task1a,dept2,False,schedule,proj22,dept2,,False,proj52task2propa,setStatus,True
5868a37c-7ff0-4bbe-9b2b-19c568551324,proj11,proj11,manager,,proj22task2propa,,True,budget,proj21,dept2,2,False,proj73task2propa,setStatus,True
a88197be-c3d6-4758-b854-7c924420a58f,proj12,,manager,1,proj71task2propa,,True,task,proj12,dept1,1,False,proj42task2propa,approve,True
2f8f81cb-61a6-41f1-8451-dda00b2aa990,proj11,proj11,manager,1,proj72task1a,,True,schedule,proj21,dept1,1,False,proj71task2a,setStatus,True
b88dad01-3478-492c-918c-3a595de2469e,proj22,,manager,2,proj41task2propa,,False,budget,proj11,dept1,,False,proj62task2a,approve,True
f795a656-e31c-4ad4-8cfa-fb877fb00a72,proj22,,manager,,proj31task1a,dept1,True,task,proj12,dept1,1,False,proj73task2a,read,True
5bdc62a3-165e-42f5-bf7d-568ba4e64c29,proj12,proj12,manager,,proj73task1propa,,True,schedule,proj22,dept1,2,False,proj61task1propa,setSchedule,True
cf2e581b-b499-460a-90fb-c8fa91bd412d,proj22,,manager,,proj72task1propa,,False,schedule,proj12,dept1,1,False,proj71task1a,setSchedule,True
a02e1a13-bdcc-421c-9daa-62fcfc544808,proj22,,manager,,proj71task1propa,,True,schedule,proj22,dept2,1,False,proj42task2propa,read,True
bcdd12e2-9342-4a29-8578-e704df87f5b6,proj12,,manager,,proj52task2a,dept1,False,schedule,proj21,dept1,,False,proj31task1propa,request,True
8e575fd1-c7df-494b-9dfc-b5fdb0ca687e,proj21,proj21,manager,2,proj51task2a,,True,task,proj11,dept1,1,False,proj51task1a,setStatus,True
249d76ce-e97d-4cf9-acfd-2d5e73a06aeb,proj21,,manager,,proj72task2a,dept2,True,schedule,proj21,dept2,2,False,proj62task2propa,read,True
6007f741-f9c2-43e1-af0b-28561ca042d5,proj11,proj11,manager,,proj73task2a,dept1,False,task,proj12,dept1,,False,proj31task2a,request,True
9c491cdb-8feb-4fd1-9272-a57fbdff8b0e,proj12,,manager,2,proj52task2a,dept2,False,budget,proj21,dept2,1,False,proj31task1a,request,True
3cb93abd-b24b-440c-adf7-e869f2629284,proj22,proj22,manager,1,proj72task2propa,dept2,False,task,proj21,dept1,2,False,proj72task1propa,setStatus,True
e89345c1-2716-47fe-b52a-3bcbf4aba25b,proj22,,manager,2,proj31task2a,,True,budget,proj11,dept2,1,False,proj73task1propa,setCost,True
d22dda8c-15b7-4dd7-8218-72367039d545,proj11,,manager,,proj32task2propa,,False,budget,proj12,dept1,,False,proj62task1propa,setSchedule,True
fb2452ab-5bb9-437b-ab90-d57ac25ee3c6,proj12,proj12,manager,1,proj32task2a,dept2,True,task,proj11,dept1,1,False,proj72task2propa,write,True
215ebec7-abcf-4d1e-b4fc-5b056b778ee7,proj11,proj11,manager,,proj62task1propa,,False,schedule,proj21,dept1,,False,proj61task2propa,write,True
f5755c62-832f-479b-a572-a0b2b3f52c67,proj11,proj11,manager,,proj42task1propa,,False,budget,proj21,dept1,,False,proj72task1propa,setCost,True
7ab3bbe7-0978-4918-bc42-cb5da4dce445,proj22,,manager,2,proj71task1a,dept1,False,schedule,proj12,dept1,2,False,proj51task2propa,setStatus,True
380ccb37-e8e2-4c97-bf43-30fe552476eb,proj22,,manager,,proj71task1a,dept2,True,task,proj12,dept2,,False,proj72task2propa,setStatus,True
6184dd3d-c0ee-490d-bdbe-b6ee5840098c,proj12,proj12,manager,1,proj41task1a,,True,task,proj22,dept1,2,False,proj32task1propa,request,True
