user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2f91b411-f46b-4aec-ade6-3b960fe24e03,proj71,proj71,planner,,proj71task1propa,dept8,True,schedule,proj73,dept8,,False,proj73task1a,read,True
24697f1a-75ec-4cbc-b712-81803c73a403,proj74,,planner,,proj71task2a,dept7,True,task,proj71,dept7,,False,proj72task2propa,setStatus,True
28d06d4f-709e-44ff-8f53-96f9e090e4a9,proj72,proj72,planner,,proj71task2a,dept8,False,schedule,proj71,dept7,,False,proj62task2propa,setStatus,True
195d2a1c-55db-4ec1-9bcb-f08150c4b0b9,proj74,proj74,planner,,proj62task2a,,False,schedule,proj74,dept8,2,False,proj73task2a,setSchedule,True
9146d0eb-ee8a-4396-9c14-0b6e362e4c25,proj73,,planner,,proj62task2a,dept8,False,task,proj73,dept8,1,False,proj62task1propa,approve,True
39383f56-9b77-46f8-9696-cf5b429889cf,proj73,proj73,planner,2,proj73task1propa,,False,task,proj73,dept8,,False,proj62task2propa,write,True
4c6f5710-bdc5-4edd-8b7d-a9454a201cce,proj74,proj74,planner,,proj73task1propa,dept7,False,budget,proj72,dept8,,False,proj72task2propa,setCost,True
fd125acf-e619-4496-bd5c-bab057440534,proj74,,planner,,proj72task2propa,,False,task,proj74,dept7,2,False,proj72task2propa,approve,True
1f468901-923a-4785-8f81-992057b9a382,proj72,proj72,planner,2,proj73task2a,,False,schedule,proj72,dept7,,True,proj62task1propa,write,True
969705e6-a4c5-4cc3-a332-66c7a3c0f81c,proj71,,planner,,proj72task2propa,,False,budget,proj74,dept7,,False,proj71task2a,request,True
25ed71d8-6949-4be6-9951-0df32df63d7e,proj74,,planner,2,proj62task1propa,dept7,False,schedule,proj72,dept8,1,False,proj73task2propa,setCost,True
099918e1-fb21-4d7f-bdd3-36bfd8f4a6ee,proj74,proj74,planner,,proj62task1propa,dept8,True,task,proj71,dept8,2,False,proj71task1propa,approve,True
97479655-4b82-4735-ae14-123c9727177d,proj74,proj74,planner,2,proj72task1a,,False,schedule,proj72,dept8,1,False,proj73task2propa,setStatus,True
8497492e-03c7-488a-844e-e11b67c164b0,proj73,proj73,planner,1,proj72task2a,,True,budget,proj72,dept8,,False,proj71task1propa,setStatus,True
5320c28e-db17-4e71-9fbb-508aea9927ff,proj72,proj72,planner,1,proj72task1a,dept8,False,budget,proj74,dept8,2,False,proj72task1a,setSchedule,True
e03339e5-cc25-41b2-ae8e-be6bede8434f,proj74,proj74,planner,,proj72task1a,,False,budget,proj74,dept7,1,False,proj72task2a,write,True
d17b5677-e2ef-4830-a394-91991da624a1,proj71,,planner,,proj73task1propa,dept7,False,task,proj72,dept7,,False,proj71task2a,request,True
cb8be541-ed27-4cc2-9a20-cb9a5efdc00d,proj73,,planner,1,proj62task1propa,dept8,True,task,proj72,dept7,1,False,proj72task2a,write,True
4746d664-5af9-407c-9daf-fb7427549edf,proj71,,planner,,proj72task2propa,,True,schedule,proj74,dept7,,False,proj73task1propa,read,True
53ecb32e-1762-4782-b1cd-7fcd12f21170,proj72,,planner,,proj71task1propa,dept7,False,task,proj71,dept8,,False,proj72task2a,write,True
07906ffa-83ab-4310-8978-a6c1e273c7cb,proj74,proj74,planner,,proj72task1a,,True,budget,proj74,dept7,2,False,proj73task1a,setCost,True
6be27431-aff8-4be0-8111-f32a0a35afaa,proj71,,planner,1,proj62task2propa,dept8,True,budget,proj74,dept7,,False,proj71task2propa,read,True
77a748cd-2161-4e20-8cae-ae128481e4e0,proj71,proj71,planner,,proj72task2a,,False,task,proj73,dept8,,False,proj71task2propa,read,True
8eec4ba8-decd-45ba-a019-fd82beed519e,proj74,proj74,planner,2,proj71task2a,dept8,False,task,proj74,dept7,,False,proj72task2a,request,True
57333e6c-fe49-4873-b1c1-41c0e752fd21,proj74,,planner,1,proj62task2propa,,True,schedule,proj71,dept7,,False,proj62task2propa,read,True
ad0c3976-fefc-4c55-9d24-cebf3703da1f,proj71,,planner,,proj73task1propa,,True,task,proj73,dept8,,False,proj73task1a,write,True
c8c5bf90-1822-4b0e-aa3b-74960b14da33,proj72,proj72,planner,1,proj73task2propa,dept7,False,budget,proj72,dept7,2,False,proj73task1a,read,True
3202ec1d-f2c2-4bab-817a-a22dc51ebd97,proj72,proj72,planner,1,proj72task2propa,,False,budget,proj71,dept7,2,False,proj62task2a,setSchedule,True
98a988bf-5956-4ec7-bebf-042951d3ceae,proj74,proj74,planner,2,proj73task1a,dept7,False,budget,proj74,dept7,2,False,proj73task1a,approve,True
2075a7c7-11ce-4a4a-a318-a45b58d166fc,proj72,,planner,,proj73task1a,dept7,False,budget,proj72,dept8,,False,proj72task2propa,request,True
24e89bf4-a488-489a-8a96-96692b08854f,proj72,proj72,planner,,proj71task1propa,dept7,False,budget,proj71,dept8,2,False,proj62task1propa,write,True
769d8bb3-3c7c-4281-8458-3ebfd0332747,proj73,proj73,planner,2,proj73task1propa,,False,schedule,proj74,dept7,,False,proj72task2propa,write,True
c69165d0-275e-4ed0-9af8-ece7010b3e00,proj73,proj73,planner,1,proj71task2propa,,False,task,proj74,dept8,1,False,proj73task2propa,request,True
4f18efc7-3c26-4671-8a4e-ec139351ddd9,proj72,proj72,planner,2,proj72task2a,dept8,False,schedule,proj71,dept7,1,False,proj73task1a,read,True
aa20fa69-4a40-47e1-a0de-4c903fd09dff,proj73,proj73,planner,,proj73task2propa,,False,schedule,proj71,dept8,1,False,proj62task1propa,setSchedule,True
13a21c7b-6880-4bec-9efe-b15b566eb7d8,proj73,proj73,planner,,proj62task1propa,,True,budget,proj74,dept7,,False,proj73task1a,read,True
bbed5fcd-b8bd-4c9b-ba3a-9a6a5b8f6a71,proj74,,planner,,proj73task2propa,,False,task,proj74,dept7,,False,proj73task1propa,request,True
a4c4315d-70ec-43ed-9790-d960bae15dcd,proj74,proj74,planner,,proj73task1propa,dept8,False,task,proj71,dept7,2,False,proj71task2propa,write,True
61f3ef2c-94d5-455a-ae67-a255e57d54fd,proj73,,planner,,proj73task1a,,False,budget,proj74,dept7,2,False,proj71task1propa,setSchedule,True
47f651c4-ad82-49f2-a609-0bba6c5c92ab,proj72,,planner,,proj71task1propa,dept8,False,schedule,proj72,dept7,,False,proj71task2propa,write,True
fcc33686-655e-4de3-8de6-7fcd0c259498,proj74,,planner,,proj62task1propa,dept8,False,task,proj72,dept8,,False,proj72task2a,setStatus,True
2d922f7e-c5d8-46b4-9f66-c3b51aa9f113,proj71,,planner,,proj71task1propa,dept8,True,schedule,proj73,dept8,1,False,proj71task1a,setStatus,True
4cffdd11-768d-4bde-b4e6-135e4d48a30b,proj73,,planner,,proj72task2a,,False,budget,proj74,dept7,1,False,proj71task2propa,setSchedule,True
f62e4f1b-c794-4ba4-aae5-7d34c5948ad5,proj74,proj74,planner,1,proj72task2a,dept8,True,task,proj72,dept8,,False,proj73task1a,request,True
6c5dead0-785a-416f-9015-618a430f7473,proj73,,planner,2,proj72task1propa,,True,budget,proj72,dept8,,False,proj72task2a,read,True
55270401-c8ce-42d0-9638-a3d0e46bb8ab,proj72,,planner,,proj62task2a,,True,schedule,proj72,dept8,2,True,proj72task2a,read,True
b7497125-5416-4dce-b16e-da9815fb96b0,proj72,proj72,planner,,proj62task2propa,,False,budget,proj72,dept7,,False,proj72task2propa,setStatus,True
01cf6be6-7c42-4165-be77-4d56ec704c2b,proj74,,planner,2,proj73task1propa,,False,budget,proj71,dept8,2,False,proj72task1propa,approve,True
d9b787ca-154e-40e8-9547-22ce89196799,proj72,proj72,planner,1,proj62task2a,dept7,True,schedule,proj73,dept7,1,False,proj73task1propa,request,True
f48120fd-c96f-4478-a0d5-555e5dfd71f2,proj71,,planner,2,proj62task2a,dept8,False,budget,proj73,dept8,,False,proj72task1propa,write,True
e35c9e80-2bf8-40e1-be69-7907af9b0587,proj74,proj74,planner,1,proj62task2propa,dept7,True,budget,proj74,dept7,,False,proj73task1propa,approve,True
d6acfcc9-0e1a-4161-86e5-f961d0602c49,proj73,proj73,planner,1,proj73task1a,,False,task,proj74,dept8,2,False,proj73task2a,approve,True
cab99ad9-a651-461e-a189-2f7d0497dc2c,proj72,,planner,2,proj73task2a,dept8,True,budget,proj71,dept8,1,False,proj62task2a,approve,True
75d42d58-0378-486d-aa39-a94ac031554c,proj71,proj71,planner,1,proj72task2propa,,True,schedule,proj71,dept7,,True,proj62task2propa,write,True
fa8469d2-f350-4785-aac5-073b4af3aa70,proj71,proj71,planner,,proj62task2propa,dept8,True,task,proj71,dept7,,False,proj72task1a,setCost,True
4fe562c9-b9ff-448b-a123-11e15a339fec,proj74,proj74,planner,1,proj62task1propa,dept7,True,schedule,proj71,dept8,2,False,proj71task2a,setSchedule,True
a283a31e-b2e0-406e-9417-f2359f70ef11,proj73,proj73,planner,,proj62task2a,dept8,True,task,proj74,dept8,,False,proj62task2a,setSchedule,True
55e908c0-7a3f-4cd0-b9b2-51c716c0574e,proj71,proj71,planner,2,proj71task1a,dept7,True,schedule,proj72,dept8,1,False,proj73task2a,setCost,True
2010b520-be66-4ed6-ac2a-0ac1bc695504,proj74,,planner,,proj73task2a,dept7,False,task,proj71,dept8,2,False,proj62task2propa,read,True
b271e7bf-ef0d-4ce1-a3d1-73353822fb76,proj71,proj71,planner,2,proj73task2a,,True,schedule,proj71,dept7,2,False,proj72task1propa,approve,True
81248bfa-4ec3-4071-926e-b6c401163a6f,proj74,proj74,planner,,proj73task1a,dept7,False,budget,proj72,dept7,2,False,proj62task2a,setStatus,True
9bf8593b-9072-4228-8a38-b58a980b217d,proj74,,planner,,proj72task1propa,dept7,False,budget,proj74,dept7,2,False,proj71task2a,read,True
6c7f52be-84eb-45b1-9148-7d4d85d9867c,proj72,,planner,2,proj72task2propa,dept7,False,task,proj73,dept7,1,False,proj62task2a,request,True
7410d7ef-c677-49e6-ba33-e70b0e277179,proj71,proj71,planner,1,proj71task1a,dept8,False,schedule,proj71,dept7,,False,proj72task1propa,request,True
7b5578ba-686b-481c-9eba-aae7103f2902,proj74,proj74,planner,,proj62task1propa,dept7,True,budget,proj71,dept7,,False,proj72task2a,request,True
4e0714d7-4da1-43e9-94d8-f597ca591774,proj73,,planner,,proj73task2a,dept8,True,schedule,proj71,dept8,1,False,proj62task1propa,setSchedule,True
b346b224-49cb-41e9-a071-ffb2f7c5d54f,proj71,proj71,planner,1,proj73task2propa,,True,task,proj72,dept7,2,False,proj73task1propa,approve,True
7fdf024d-7c21-4877-8d2e-239a720d2541,proj72,,planner,,proj73task1a,dept7,False,task,proj71,dept7,,False,proj72task2a,setStatus,True
2d59c20b-b618-45f2-9377-ef71f403d396,proj73,,planner,2,proj62task1propa,dept8,True,budget,proj71,dept7,,False,proj62task1propa,setSchedule,True
06aeaf0e-7f40-4179-8865-93aa6723c391,proj71,proj71,planner,1,proj73task1propa,,True,budget,proj73,dept7,2,False,proj62task2propa,read,True
22ad3962-8558-4b78-8f24-e5bb431bf2a1,proj73,proj73,planner,,proj72task1a,dept8,True,budget,proj72,dept7,,False,proj71task1propa,setStatus,True
bc173ab1-922d-4e8c-bcb9-d586d83818c0,proj71,,planner,,proj73task2propa,,True,budget,proj72,dept7,,False,proj72task2a,write,True
e9dc43e2-d837-4b20-992f-317f1f8130e4,proj73,proj73,planner,,proj62task1propa,,True,task,proj73,dept8,,False,proj72task2a,request,True
71657363-54fc-422b-b912-7362f208f007,proj71,,planner,1,proj71task2a,dept7,True,schedule,proj72,dept8,,False,proj73task1propa,approve,True
916d46e5-e027-48c3-9640-7d76babb94e3,proj71,proj71,planner,2,proj73task1a,dept8,False,schedule,proj71,dept7,1,True,proj71task1a,read,True
929344dd-999c-460f-8c89-9b73e4b2c1d9,proj71,proj71,planner,,proj73task1a,,False,task,proj73,dept7,1,False,proj62task1propa,setSchedule,True
e6b69492-0ecd-4d05-b8b4-7fbfa03306ad,proj72,proj72,planner,,proj71task2propa,dept7,False,budget,proj72,dept7,1,False,proj71task1a,approve,True
25eb0648-7de5-4da8-87e6-4e2fce581080,proj74,proj74,planner,,proj72task2propa,dept7,False,task,proj74,dept7,,False,proj73task1propa,read,True
ae8080b9-5786-443e-815c-cf73f5a90df1,proj74,,planner,1,proj72task1a,,False,schedule,proj72,dept7,2,False,proj71task1propa,setCost,True
c178ae85-0ab2-47cf-b71a-b006edd46b04,proj71,proj71,planner,2,proj73task2a,,True,schedule,proj72,dept7,,False,proj73task2propa,setSchedule,True
c246fbf5-0127-4764-89ae-283214310387,proj71,,planner,,proj73task1a,dept8,True,budget,proj74,dept8,,False,proj73task2a,request,True
93e7d279-0cf9-4b68-9088-68d4e072b3b7,proj71,,planner,2,proj71task1a,,False,schedule,proj72,dept7,2,False,proj73task1propa,write,True
bc6a1d10-c6a0-4014-b421-8aa8be4b6eea,proj72,,planner,2,proj62task2a,,True,schedule,proj72,dept8,2,False,proj71task2a,request,True
0c52f4ea-edb9-4f74-9d7b-e1098962ec3a,proj71,proj71,planner,1,proj72task1propa,,True,task,proj72,dept7,1,False,proj73task2propa,request,True
3576e31f-107a-489a-8772-755e34b01a59,proj73,proj73,planner,,proj72task1a,dept7,False,task,proj72,dept8,1,False,proj72task2propa,approve,True
232e0dc4-9694-42f1-b7b9-b572e6284d31,proj74,proj74,planner,2,proj72task2propa,dept7,False,task,proj73,dept8,,False,proj73task2a,read,True
814933ef-3311-4cec-ad66-dc33216d776a,proj73,,planner,,proj73task2propa,dept8,False,schedule,proj73,dept8,1,False,proj71task1propa,setCost,True
99694f65-9681-4068-84e6-74d33db57ae2,proj71,proj71,planner,2,proj71task2a,,False,schedule,proj73,dept7,,False,proj73task2propa,setStatus,True
0deb6263-fc1c-476d-89cd-eed75ed15f03,proj74,proj74,planner,2,proj72task2propa,dept7,True,task,proj72,dept7,2,False,proj71task1propa,approve,True
d370de8e-c988-451c-a0be-0cf3a3205cc3,proj74,,planner,2,proj62task2a,,False,task,proj73,dept8,1,False,proj62task2propa,setSchedule,True
ebcdf243-5dd7-402e-83ac-899195e68d8d,proj72,proj72,planner,1,proj71task1a,,True,budget,proj74,dept7,1,False,proj72task2a,approve,True
7ea2f723-222a-425f-961a-f2f00d5274de,proj74,proj74,planner,1,proj71task1propa,dept7,True,schedule,proj72,dept7,1,False,proj62task1propa,setCost,True
215605d5-aef6-4d8a-a2d5-b9a6165b06ef,proj72,,planner,1,proj62task2propa,,True,budget,proj71,dept7,,False,proj71task2propa,setCost,True
45ce9edc-6dc2-49d1-80b0-58dc10ee0471,proj73,proj73,planner,1,proj71task2propa,dept8,False,task,proj73,dept7,,False,proj62task2a,request,True
0718700a-24ec-4942-a09c-2289957d535b,proj74,proj74,planner,,proj71task2a,,True,task,proj72,dept7,1,False,proj72task2a,request,True
e872ecfd-f9eb-4500-8c3c-709c2c4535e4,proj74,,planner,2,proj73task2propa,,False,task,proj72,dept7,,False,proj72task2a,setCost,True
d7db01d2-4d93-410e-bd27-2f88e6c21c8f,proj74,,planner,,proj73task1a,,False,schedule,proj73,dept7,,False,proj71task2propa,setSchedule,True
bdc8e414-72cc-42d4-bb2b-607feeeac7e4,proj73,,planner,2,proj71task2propa,dept8,False,schedule,proj71,dept8,1,False,proj62task2a,request,True
2adb3daf-2e52-4e47-a973-1fc8b9ed57e3,proj73,,planner,,proj62task1propa,dept7,True,schedule,proj73,dept8,2,False,proj62task2propa,setSchedule,True
9782013c-55d5-4ab0-99cc-c7e30f1cdd6e,proj73,,planner,2,proj73task1propa,,True,task,proj73,dept8,,False,proj62task1propa,request,True
05c9fd2c-f095-4207-9841-8fdbff883837,proj73,,planner,,proj72task1a,dept7,False,budget,proj73,dept8,2,False,proj71task2propa,request,True
2df52056-30ba-4b0e-9392-76fd25ab3744,proj71,proj71,planner,,proj62task2propa,,True,task,proj73,dept8,1,False,proj71task2a,request,True
57823486-5d82-4376-b1d6-7143c8d5a965,proj72,,planner,1,proj62task2a,dept7,True,schedule,proj71,dept7,,False,proj71task2a,setSchedule,True
1b845dab-306c-45a8-99e9-e645ad67e59d,proj72,proj72,planner,,proj73task1propa,,True,schedule,proj73,dept8,,False,proj71task2a,write,True
21b91dd7-66e4-4271-9ce7-e84f642d2041,proj73,,planner,,proj72task1a,dept7,False,schedule,proj73,dept7,,False,proj73task2a,setCost,True
62d304fc-3f44-4e8b-833e-2cb651a652b4,proj74,proj74,planner,,proj73task2a,,True,schedule,proj73,dept8,2,False,proj73task1propa,request,True
7b213d0f-a283-409e-ad84-f1a82b87e6fd,proj72,proj72,planner,,proj71task1propa,dept8,True,budget,proj72,dept8,,False,proj71task2propa,setSchedule,True
c415db39-9618-4741-ab5c-5afec3b05586,proj71,,planner,,proj62task2a,dept8,False,task,proj71,dept8,,False,proj72task1a,read,True
8ca42389-e311-4b1d-be65-dea3536756b1,proj73,proj73,planner,,proj72task1propa,dept8,True,schedule,proj71,dept7,2,False,proj73task1a,setStatus,True
88cfebce-4c3c-4141-b056-850aed8603a6,proj71,proj71,planner,,proj72task2propa,dept8,True,schedule,proj74,dept7,2,False,proj62task2propa,setCost,True
e847794d-eb3f-443a-a354-f68e94e27121,proj73,,planner,1,proj71task2a,dept8,True,task,proj72,dept7,,False,proj73task2a,setStatus,True
e39c655c-4310-404a-b21b-4f3ef2a4e5a7,proj71,,planner,1,proj73task1propa,,True,task,proj73,dept7,2,False,proj62task1propa,setStatus,True
d4f1c62a-3681-4887-ade9-d5a717bf97ad,proj74,proj74,planner,1,proj71task1a,dept7,True,schedule,proj72,dept7,,False,proj73task1a,write,True
bc19894d-aecb-4d37-93d5-b13185d5f06f,proj74,proj74,planner,,proj62task2a,,True,schedule,proj73,dept8,2,False,proj73task2propa,setSchedule,True
42adc430-d67c-42c5-a1b4-c54fc55511f0,proj72,proj72,planner,2,proj62task2a,dept8,True,budget,proj73,dept8,2,False,proj73task2a,request,True
9c0164d9-9330-44e3-b38e-6ab2ac76ff2e,proj71,proj71,planner,1,proj62task2a,,True,schedule,proj71,dept7,,False,proj73task2propa,request,True
2d1ed8f9-39d5-4e8a-8dce-8e626bcceaba,proj71,proj71,planner,,proj71task1a,dept7,True,budget,proj73,dept7,2,False,proj71task2propa,setSchedule,True
fdae871d-11ae-40fd-9793-b3a4d855a04f,proj71,,planner,2,proj73task1a,,True,task,proj73,dept8,2,False,proj71task1a,approve,True
5ca03910-48ab-4e88-b0c2-8a8ff868b526,proj71,proj71,planner,,proj73task1propa,dept7,True,task,proj74,dept7,1,False,proj62task2propa,setStatus,True
8008ca36-7d2b-4a14-a007-75a7f673405c,proj72,,planner,2,proj73task1propa,,False,budget,proj73,dept8,1,False,proj73task2propa,approve,True
ffe3815e-0b3f-420f-ad23-e8a56f7bbf4d,proj74,proj74,planner,,proj62task1propa,dept7,False,schedule,proj74,dept8,2,False,proj73task1propa,read,True
2c4ada96-b0e2-4b1e-836d-b53eccd08a2d,proj72,,planner,1,proj71task2propa,dept7,True,schedule,proj74,dept7,,False,proj72task2propa,write,True
1c2ffbf9-b3db-400e-8e50-7f1151ce940b,proj74,,planner,1,proj72task2a,,False,schedule,proj73,dept7,1,False,proj62task2propa,setCost,True
8bfa551c-dae8-4c7b-828f-42f8cffb2a16,proj73,proj73,planner,,proj72task2a,,False,task,proj73,dept8,1,False,proj72task2a,write,True
ef65eb84-130c-46a5-9ed6-6869d8184d96,proj71,,planner,1,proj73task1a,dept8,True,budget,proj73,dept8,1,False,proj72task2propa,setCost,True
7ebaac49-cc8d-4e58-830a-e393a8ccafcb,proj74,,planner,,proj62task2propa,dept7,True,budget,proj74,dept8,,False,proj73task2propa,read,True
c602a7a4-b3a9-43b7-9346-9b3b14c8e33f,proj73,proj73,planner,2,proj71task2propa,dept8,True,task,proj74,dept8,,False,proj73task2a,setCost,True
b850097d-3a9a-4cb0-a72d-b38d047a0ea3,proj73,,planner,,proj71task1propa,dept7,True,budget,proj72,dept8,,False,proj62task1propa,setSchedule,True
b2626746-0a48-4048-ac57-cc849c6694c4,proj73,,planner,,proj71task1propa,dept7,False,schedule,proj71,dept7,,False,proj62task1propa,request,True
7f05938a-92d9-42eb-841d-6bea1ed5e8d1,proj71,proj71,planner,,proj71task1propa,,False,schedule,proj72,dept8,,False,proj73task2a,request,True
8b5b3fc4-29a6-47b0-b68d-c8f35387f391,proj74,proj74,planner,,proj62task2propa,dept8,True,task,proj73,dept8,,False,proj72task1a,setStatus,True
59e44faf-6d88-49bf-8cfa-bc7871e3a752,proj73,,planner,,proj62task2propa,dept7,True,task,proj72,dept8,,False,proj72task2propa,setSchedule,True
df3c5212-93ad-4d96-af94-1685e7730412,proj71,,planner,2,proj73task2propa,,True,budget,proj71,dept7,,False,proj72task1a,request,True
45f8fca8-b42a-412b-bfdb-45a271a19dff,proj74,,planner,,proj71task1propa,dept8,True,task,proj73,dept7,1,False,proj73task2propa,approve,True
3f9f1e1d-fbb9-4fda-8045-5dd69dcd5af6,proj74,,planner,1,proj72task1propa,dept8,False,budget,proj73,dept7,2,False,proj73task1a,read,True
2d84b263-9f7a-4c44-adb5-c3680063c5e3,proj72,,planner,,proj72task2a,,True,schedule,proj74,dept7,2,False,proj73task2a,request,True
75ecd51c-2dda-4e49-94d3-2184e6f258aa,proj71,proj71,planner,2,proj72task1propa,,False,task,proj73,dept7,,False,proj71task1a,write,True
8b66565f-aaac-4f0e-9e35-c7723324618a,proj74,,planner,2,proj71task2a,,False,task,proj72,dept7,2,False,proj62task2a,setSchedule,True
88980995-bdb3-4eb2-9635-06400f9f9fc4,proj71,,planner,,proj71task1a,,True,budget,proj73,dept8,1,False,proj71task1a,request,True
8a58b82b-a6a6-48fb-8a12-bdcc8327f4dd,proj71,proj71,planner,,proj71task2a,,False,schedule,proj74,dept7,,False,proj62task2propa,setCost,True
98e573f8-a076-4b30-be14-4e7bb3a7bc6c,proj72,,planner,,proj72task1a,,True,budget,proj74,dept7,,False,proj72task1a,setStatus,True
73d5ac8c-56e0-43d7-b829-686dc563ac1b,proj73,,planner,,proj73task1a,,True,task,proj72,dept7,,False,proj71task1propa,read,True
991ca2eb-277e-48f9-8be8-e8ef522698c4,proj72,proj72,planner,,proj73task2a,dept8,False,schedule,proj72,dept7,,False,proj71task1a,approve,True
afdbec7a-fa29-4a88-b80d-52ff40652bf2,proj71,proj71,planner,,proj62task2a,dept8,False,budget,proj72,dept8,,False,proj71task1propa,setSchedule,True
41a601f4-4e9d-4808-aef2-df5c4d5f8634,proj72,,planner,1,proj73task2a,,False,budget,proj71,dept7,2,False,proj62task1propa,request,True
3bc42243-ee8f-4225-91b7-f3bb952aa1cb,proj72,,planner,2,proj73task1a,,True,task,proj73,dept8,1,False,proj73task1propa,setCost,True
fdec5d49-8e7b-45fb-b207-665821f39b16,proj72,,planner,,proj62task1propa,,True,budget,proj74,dept8,,False,proj72task1a,setSchedule,True
f6faf0b7-6898-4182-8052-b97d7d1bb79e,proj71,,planner,,proj71task1propa,,False,schedule,proj72,dept7,,False,proj73task1propa,read,True
09565f74-d1b9-43c7-8571-a0313151362a,proj71,proj71,planner,1,proj73task1a,,True,task,proj73,dept7,1,False,proj71task2a,approve,True
42204440-ca80-4d39-900a-42eb7bfe3f21,proj71,,planner,,proj73task1a,dept7,True,task,proj71,dept8,,False,proj73task2a,setCost,True
b57f1aec-4a74-42ba-b80c-27053c40f3ae,proj74,,planner,2,proj73task2propa,dept7,False,task,proj72,dept8,,False,proj73task2propa,setSchedule,True
b53a7e0f-6439-4ac5-9be8-428a27d2e361,proj73,,planner,,proj73task1propa,dept8,False,schedule,proj72,dept7,2,False,proj62task2a,setStatus,True
daa8fb58-fa25-49d4-81b9-141269a7c41e,proj73,,planner,,proj71task2a,dept7,False,budget,proj71,dept7,1,False,proj71task1propa,setCost,True
55e31c4f-6854-46a5-b7b5-37bc1d7a3715,proj72,,planner,,proj71task2a,dept8,True,budget,proj74,dept7,2,False,proj73task2a,request,True
47a73225-6412-423e-bab4-457d7b84fab3,proj73,proj73,planner,2,proj72task2a,,True,schedule,proj72,dept7,2,False,proj62task2a,setSchedule,True
89332526-e568-460e-a3ef-6b8610cd24df,proj74,,planner,2,proj71task2propa,,False,budget,proj73,dept7,1,False,proj73task2a,request,True
ec6d2a76-a16d-45bb-ba23-2e062b42f1ca,proj71,,planner,,proj73task2a,dept7,True,schedule,proj72,dept7,,False,proj71task2propa,request,True
4f456903-e392-44ee-80b4-e4b456d7d361,proj74,,planner,,proj72task2propa,dept8,True,budget,proj74,dept7,,False,proj71task2propa,setCost,True
9a6af0ec-8126-46d1-80bf-72fba3888851,proj74,,planner,,proj62task2propa,dept8,False,task,proj71,dept8,2,False,proj71task1propa,request,True
99288e7e-cf5c-47db-a257-048dd77f8978,proj74,,planner,2,proj72task1propa,dept8,True,schedule,proj71,dept8,2,False,proj73task1a,approve,True
6a95e229-91e6-430b-b6d9-aa59e6d7e5fd,proj71,,planner,2,proj71task2a,dept8,True,schedule,proj72,dept8,1,False,proj73task1propa,request,True
c825c5e2-fad1-43d4-baea-0e9c215e992b,proj73,proj73,planner,2,proj72task2propa,,True,schedule,proj73,dept7,1,False,proj62task2a,setCost,True
60a4cfd1-96b7-4103-8362-35fea8854996,proj74,proj74,planner,2,proj73task2propa,,False,task,proj72,dept7,,False,proj73task2propa,approve,True
4e4bea3f-6182-4a00-b3e6-9188ab2724a5,proj74,proj74,planner,,proj72task2propa,,False,schedule,proj74,dept7,2,False,proj71task1propa,setStatus,True
4f88b5e5-90ad-4334-85f3-7854cb5521ad,proj72,proj72,planner,1,proj71task1propa,,False,schedule,proj73,dept8,2,False,proj73task1a,approve,True
1fa366d4-b7b0-4249-926e-bba5181d0e8f,proj72,,planner,2,proj71task1propa,,True,schedule,proj72,dept7,,False,proj62task1propa,setStatus,True
3e1e2ef5-df65-42f0-ba0a-97f143aaeac9,proj74,proj74,planner,,proj73task2propa,,False,schedule,proj73,dept7,1,False,proj62task1propa,setStatus,True
2aa6a7da-d08c-4d85-be29-82c856490b3d,proj71,proj71,planner,1,proj72task1a,dept8,True,task,proj74,dept8,2,False,proj73task2propa,setStatus,True
28d4f187-fad8-4437-8b8c-7cdb8ee99796,proj73,,planner,2,proj73task2a,dept7,False,schedule,proj73,dept8,1,False,proj62task2a,setSchedule,True
94ae9c81-8eab-4829-8034-0d3cc945ef2b,proj71,,planner,,proj71task2a,,False,schedule,proj74,dept7,1,False,proj73task2a,read,True
68bd529f-74a6-4827-b0f1-3ab46cc006bc,proj71,,planner,2,proj73task2propa,dept7,False,task,proj72,dept8,,False,proj71task2a,setCost,True
d87a6194-dc43-4c70-87fe-3cf5fd5cb9a2,proj72,proj72,planner,,proj72task2propa,dept7,True,task,proj74,dept7,1,False,proj73task2propa,approve,True
f71b385a-82ae-40cf-9c71-acc2d9a79709,proj72,,planner,2,proj71task1propa,dept8,True,schedule,proj73,dept7,1,False,proj71task1a,approve,True
42655e4a-0347-4cce-a262-25ffc3c67e76,proj72,proj72,planner,,proj71task1propa,,True,task,proj74,dept8,1,False,proj71task2propa,setCost,True
dbc43b53-5cca-48f1-abe2-166342a138a9,proj71,,planner,1,proj73task1a,,True,budget,proj73,dept7,2,False,proj62task2propa,approve,True
e982aba7-d849-41d8-8e3d-b35698c1cc8f,proj71,proj71,planner,,proj73task1a,dept8,True,task,proj71,dept8,2,False,proj62task2a,request,True
6c90b38a-94bb-45fc-8e7e-4eb0cf443510,proj73,,planner,2,proj72task2propa,dept8,True,schedule,proj74,dept8,,False,proj73task1propa,setStatus,True
c8406805-818b-4549-80f2-00d0f413e6a8,proj73,proj73,planner,,proj72task1propa,dept8,True,task,proj71,dept8,,False,proj62task2a,read,True
036dc050-8e5f-4a24-a476-9c3aac6f5239,proj73,,planner,,proj71task2a,,True,schedule,proj71,dept7,,False,proj72task1a,approve,True
