user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
54fcf4e4-f692-44f7-8215-a850df5d70c1,proj71,,planner,,proj62task2a,,False,task,proj71,dept6,,False,proj73task1a,setSchedule,True
9a4d662c-456a-40e7-a1a0-a7966b4a7af3,proj73,,planner,,proj73task1a,,True,task,proj71,dept5,2,False,proj71task1propa,setStatus,True
368dcadc-323e-4cdb-92ff-9730eea5883a,proj71,proj71,planner,,proj71task1a,,True,budget,proj72,dept4,2,False,proj71task1a,read,True
d0061072-cfb1-4f1b-aafb-bd3e1f949e9c,proj72,,planner,2,proj72task2propa,,True,task,proj71,dept3,,False,proj72task2a,approve,True
3c12a2b9-231a-4431-9209-ec818c8608fb,proj71,,planner,2,proj62task1propa,,False,budget,proj74,dept2,,False,proj71task2propa,setCost,True
93077954-d5e1-41b5-a258-f8852e042427,proj73,proj73,planner,,proj71task1propa,dept3,True,budget,proj74,dept2,,False,proj72task1a,write,True
003be46c-87c5-4100-b83d-0838fe27d864,proj73,,planner,1,proj62task1propa,dept2,False,budget,proj73,dept4,1,False,proj73task1propa,setSchedule,True
2020ae10-818a-4ede-a8e7-473b9e69e30b,proj74,proj74,planner,,proj73task1a,,False,schedule,proj73,dept5,2,False,proj71task2a,write,True
21753279-d371-4719-a21e-5e1ab48466e1,proj71,,planner,2,proj71task2propa,,True,budget,proj74,dept2,,False,proj62task2propa,request,True
a1d52912-91fe-42d6-9468-976bd3e286bd,proj72,proj72,planner,1,proj72task2propa,dept6,True,budget,proj74,dept4,1,False,proj72task1a,setCost,True
b8c04c43-a162-4098-b7cb-dfb726ef1266,proj72,,planner,,proj62task2propa,dept1,False,task,proj72,dept2,,False,proj73task2a,setSchedule,True
ca83d1a4-61cd-4e6b-b297-a00e7682a3e6,proj74,proj74,planner,,proj72task2a,dept2,True,task,proj72,dept5,,False,proj72task2propa,setStatus,True
e27982f7-e29c-4ad9-bc9c-0a7896fc0d40,proj74,proj74,planner,,proj73task1a,dept2,True,task,proj72,dept6,1,False,proj71task2a,read,True
d758fb78-0903-442b-a853-37851b2a25bd,proj74,proj74,planner,,proj71task2propa,dept3,False,schedule,proj72,dept5,2,False,proj73task2a,request,True
ae6c185c-8a68-4a89-96da-ba525f92443b,proj73,,planner,,proj73task2propa,,True,task,proj71,dept6,,False,proj71task2a,setSchedule,True
1c473cd6-622f-4ad6-bcdd-fc099cb179c7,proj74,proj74,planner,1,proj73task1propa,dept2,True,budget,proj72,dept1,1,False,proj71task1propa,setCost,True
fe0699eb-a699-4452-97a6-a7bc1f52e929,proj74,proj74,planner,,proj72task2a,,False,schedule,proj73,dept2,1,False,proj71task2propa,request,True
5a9391b2-0592-4a88-8b20-1ade520ab04b,proj73,,planner,2,proj62task2propa,dept4,True,budget,proj71,dept4,,False,proj72task2propa,request,True
4391f1f9-8efb-4c21-b50f-c178e29d6631,proj73,proj73,planner,1,proj62task2a,,True,budget,proj72,dept1,,False,proj73task2a,request,True
863335a3-a678-4613-8df4-ccdc12b0ca96,proj71,proj71,planner,1,proj73task2propa,,True,budget,proj71,dept1,1,False,proj72task1propa,request,True
31321f90-eb9d-491b-8c2a-f097d9db5e70,proj72,proj72,planner,,proj72task1a,dept2,False,task,proj71,dept1,1,False,proj62task1propa,read,True
8240787c-80ef-40ac-afb5-f5c95b2b0efa,proj71,proj71,planner,,proj73task2propa,dept2,False,budget,proj72,dept3,2,False,proj72task1propa,write,True
81201da4-5813-46ae-acc1-51a86a2ec364,proj71,,planner,,proj73task2propa,dept6,False,budget,proj71,dept1,,False,proj73task1a,request,True
944a690e-d0f5-474e-8afa-81346d935982,proj74,proj74,planner,1,proj71task2a,dept3,True,task,proj73,dept6,,False,proj72task1a,setCost,True
a5329e75-57c6-447d-a998-8b21bc6807a3,proj71,,planner,2,proj62task1propa,,True,budget,proj73,dept3,2,False,proj73task1propa,setSchedule,True
ec3d8a18-c172-4d8e-9e42-2180b434a33b,proj74,proj74,planner,2,proj71task1propa,,False,budget,proj72,dept5,,False,proj62task1propa,write,True
c2afd4a1-3810-409e-a451-d86c5aeec24f,proj71,,planner,,proj72task1propa,dept3,False,task,proj74,dept6,,False,proj71task1a,setCost,True
2027198c-6a79-4ffc-ae77-384c865b53ff,proj74,,planner,2,proj73task2a,,False,task,proj71,dept6,,False,proj73task2a,write,True
fc3dba3e-a782-43c5-ae4b-e78a9814b770,proj73,proj73,planner,,proj72task2propa,dept3,True,schedule,proj71,dept4,2,False,proj73task2a,read,True
0cdd6735-7748-4023-a577-74b5c79f3b39,proj74,proj74,planner,,proj73task2a,dept4,False,task,proj72,dept4,1,False,proj72task2propa,setCost,True
8f5a88e6-d40a-493f-9219-f0a164192a59,proj74,,planner,1,proj71task1a,dept4,False,budget,proj71,dept6,2,False,proj71task1a,write,True
99bb9b63-3d23-4701-8530-0c9698ba577d,proj74,proj74,planner,,proj73task2a,dept1,False,task,proj72,dept6,,False,proj73task2a,write,True
fe10e172-2d2c-46d8-bcc5-6c68a05b4740,proj73,proj73,planner,,proj72task1a,dept3,True,task,proj74,dept1,,False,proj72task1propa,setStatus,True
fa5eaa38-afe8-425b-bfc7-401aa74749a3,proj74,proj74,planner,,proj62task2propa,dept2,True,budget,proj74,dept5,1,False,proj62task2propa,read,True
9ecd68c9-9933-4739-9504-948867a65cdf,proj74,proj74,planner,,proj71task2propa,,False,task,proj71,dept5,,False,proj71task1propa,approve,True
352592e4-b2e9-476e-bf6e-bc3bf22434dc,proj72,,planner,,proj62task2propa,dept5,True,schedule,proj73,dept3,,False,proj72task1propa,read,True
9e39d351-dd7e-45bd-b158-374465a62f99,proj72,proj72,planner,,proj71task1propa,,False,budget,proj71,dept3,,False,proj73task2a,setStatus,True
8ccaf1e7-e768-469e-866d-859eec6618d4,proj71,proj71,planner,,proj62task2propa,,True,task,proj72,dept6,,False,proj71task1a,read,True
61b77526-15a2-476b-8f39-0375e4a3bdbe,proj71,,planner,,proj73task1propa,,False,schedule,proj71,dept5,,False,proj71task2a,write,True
039557f0-df8b-41f0-9741-cdce0de4059e,proj71,proj71,planner,2,proj62task1propa,dept2,False,budget,proj73,dept4,,False,proj62task2propa,setCost,True
d321ce90-1aa7-4c1f-aa6a-5c7243472e57,proj71,,planner,2,proj71task2propa,dept5,False,schedule,proj72,dept5,2,False,proj73task2propa,setCost,True
345152ae-3b91-4df9-8b35-550bd0950497,proj74,proj74,planner,,proj73task1a,dept1,False,task,proj71,dept5,,False,proj73task1propa,read,True
2549364b-c0bc-4a69-8727-608a7b93e1a3,proj71,proj71,planner,2,proj71task1a,dept1,True,schedule,proj73,dept1,,False,proj72task2a,setStatus,True
c9672c42-e6c5-41b5-8823-d827cea29d72,proj74,proj74,planner,,proj62task2a,,True,task,proj74,dept2,,False,proj71task1propa,setCost,True
687cf3fd-06a8-4b8a-99a2-da549d61ef56,proj71,,planner,1,proj62task2propa,dept6,False,budget,proj74,dept2,,False,proj71task1propa,request,True
8caba2ad-8d37-458b-bad8-2cc67b8e38a6,proj71,proj71,planner,,proj71task2propa,,False,schedule,proj74,dept4,,False,proj73task2a,setCost,True
2d309201-b2c7-4b67-8286-62adc5663da9,proj72,,planner,1,proj71task2propa,,False,budget,proj72,dept3,1,False,proj73task2propa,setCost,True
e489a7bd-34ba-414e-b8c3-e0f97b162c1b,proj73,,planner,2,proj71task2a,dept1,False,schedule,proj72,dept3,2,False,proj71task1a,setCost,True
32fbbb9d-fada-44c2-80b0-f9da59c4c8fb,proj73,proj73,planner,1,proj73task1a,,True,schedule,proj72,dept6,2,False,proj72task1a,approve,True
8ad623a8-38af-443f-a17f-64a5c951e6c4,proj72,proj72,planner,1,proj72task2a,,False,budget,proj71,dept4,,False,proj72task2propa,read,True
6649b816-2b4c-4264-942e-5954214fdb92,proj71,,planner,,proj72task2propa,,False,task,proj73,dept6,2,False,proj71task2a,setCost,True
206e1c47-91c2-4f6c-87ac-2fd35476245e,proj71,proj71,planner,,proj73task2a,,True,task,proj74,dept1,,False,proj73task1a,request,True
b2709e6a-9a3b-4f5e-a1e3-c06818bf8467,proj74,proj74,planner,1,proj73task1propa,,False,task,proj74,dept2,1,False,proj62task2propa,request,True
1b103bc2-d1b6-4bfb-b63c-812daa1b0da1,proj71,,planner,,proj73task1a,,False,task,proj72,dept1,,False,proj62task2a,approve,True
d2917058-31c4-44dc-bcf2-de964f9abaa6,proj73,proj73,planner,2,proj73task1propa,,True,budget,proj73,dept2,2,False,proj72task2propa,setStatus,True
48585437-9c89-4682-b496-c0650dbec224,proj74,,planner,1,proj73task2a,,True,task,proj72,dept5,,False,proj62task2propa,setStatus,True
08cff599-d6c9-454f-a0af-fa66d92ea3f5,proj73,,planner,1,proj72task2a,,True,schedule,proj72,dept5,2,False,proj71task2propa,read,True
5a31a0e8-85ca-48e8-8c3b-4fcaa8689581,proj73,proj73,planner,1,proj73task1propa,dept3,True,task,proj74,dept2,,False,proj71task1a,approve,True
665f6c35-7d56-4fc9-9454-5aa8f14eb3d9,proj72,,planner,,proj71task2a,,True,budget,proj72,dept5,2,False,proj73task2a,approve,True
9e0fb9e2-e72a-4e6d-84b1-4033cb5165bc,proj73,,planner,,proj72task2propa,,False,budget,proj72,dept2,2,False,proj71task1a,setCost,True
e5f35b0a-7f30-4e46-b89a-b286246688fc,proj73,,planner,,proj62task1propa,dept5,False,task,proj73,dept3,2,False,proj72task2propa,read,True
cb825da1-1253-488a-8da4-8854cf28a914,proj74,proj74,planner,2,proj62task2a,dept1,False,task,proj71,dept4,1,False,proj72task2propa,setCost,True
e8b4ef2c-fd96-443f-89fd-ccd2b9cdb275,proj72,,planner,,proj73task2a,,False,budget,proj74,dept2,,False,proj62task2a,read,True
4897ba01-45f2-4e71-b5bc-1a5c28480f67,proj74,proj74,planner,1,proj72task1propa,,True,budget,proj74,dept1,,True,proj62task2a,read,True
0549d175-f86e-4612-bae1-cbdb0ce813bf,proj72,proj72,planner,2,proj73task2a,dept3,True,schedule,proj73,dept2,1,False,proj62task2a,read,True
0f80be19-50e9-4f67-abf4-afda68f3d418,proj71,,planner,,proj72task1propa,,True,schedule,proj73,dept3,1,False,proj62task2a,setStatus,True
17ffe66f-986f-4ba7-bd7a-35a5c8106e02,proj71,proj71,planner,1,proj72task2a,,True,task,proj71,dept3,,False,proj62task1propa,write,True
0d91b567-9cb3-479e-9f9a-99657a9ed1d8,proj74,,planner,,proj72task1propa,,True,budget,proj73,dept4,,False,proj73task1a,request,True
cfe94275-d0dc-467f-89c5-e73b1cc2a88f,proj72,,planner,,proj62task2propa,dept5,True,schedule,proj73,dept2,1,False,proj73task1a,approve,True
185a5711-8ba0-41ee-8de7-ee70e8d82ecf,proj73,proj73,planner,2,proj62task2a,dept2,True,task,proj71,dept2,2,False,proj72task2a,read,True
534740ee-2b8d-4af8-811c-d0def3a3220b,proj72,,planner,2,proj62task2a,dept5,False,budget,proj71,dept5,1,False,proj72task2propa,write,True
5435b299-e28f-4819-885b-405a5c1de882,proj72,proj72,planner,,proj71task2propa,,False,schedule,proj74,dept6,2,False,proj71task2a,approve,True
ef05b76d-dfea-45f4-8254-bcd286c16307,proj71,proj71,planner,2,proj62task1propa,dept5,False,schedule,proj74,dept2,,False,proj73task2a,write,True
7eaf6635-c704-4096-94d9-20fc8bebfb1a,proj71,,planner,2,proj62task2a,dept1,True,task,proj71,dept6,2,False,proj72task2propa,setStatus,True
3304611f-0146-41df-9c61-4d6fb8b67969,proj72,,planner,2,proj72task2propa,,True,task,proj74,dept4,1,False,proj71task1a,setStatus,True
1533ff52-925d-474b-89b7-39e070d5d6ad,proj74,proj74,planner,,proj62task2propa,dept4,True,budget,proj73,dept4,2,False,proj72task2propa,write,True
9220129d-b2b8-42f0-b64f-a156aa319cb4,proj72,proj72,planner,2,proj71task2propa,,False,schedule,proj71,dept4,,False,proj62task2propa,setCost,True
a1dd16cf-2a07-4bfa-84f8-66861669b2c8,proj71,,planner,,proj72task1a,dept1,False,task,proj73,dept5,,False,proj72task1a,write,True
18bdacb8-38f1-4026-a288-f97811926d52,proj73,,planner,2,proj62task2propa,dept2,True,schedule,proj74,dept5,,False,proj72task1propa,request,True
cedcfbe4-c213-4624-8bd4-3e4e2d8d4a11,proj71,,planner,,proj62task2propa,dept2,True,budget,proj73,dept2,1,False,proj73task1propa,setStatus,True
15e547a5-62b6-46fa-b715-38f847e6c30e,proj74,proj74,planner,,proj72task2a,dept5,True,budget,proj71,dept6,,False,proj71task2propa,setStatus,True
ce55f9ba-c049-41f8-82e0-7ee4dad419ae,proj72,proj72,planner,,proj72task1a,dept3,False,schedule,proj74,dept2,2,False,proj73task1propa,read,True
447faf52-cb4f-474e-a7c5-230fffd07aee,proj71,proj71,planner,,proj72task1propa,dept6,True,budget,proj74,dept4,,False,proj71task2propa,approve,True
2cabf619-57a3-44ee-b27a-13931e66a3e6,proj72,proj72,planner,2,proj73task1propa,dept2,True,budget,proj74,dept5,,False,proj62task1propa,read,True
284a4907-1a31-4f3d-8f33-37908a7b6ca8,proj72,proj72,planner,1,proj73task1propa,,True,schedule,proj73,dept2,1,False,proj73task1a,read,True
38956c16-c9aa-40ea-a4f9-dd21ab9880fb,proj73,,planner,,proj72task1a,dept3,True,budget,proj71,dept3,,False,proj71task1a,read,True
5e26de55-70f0-4093-937c-9546fa2a9652,proj71,proj71,planner,,proj71task1propa,dept5,False,task,proj74,dept1,2,False,proj71task1propa,approve,True
822fccaa-d821-43d9-8a89-22a1625fdd89,proj71,,planner,2,proj62task2a,dept2,False,budget,proj74,dept2,,False,proj73task1a,read,True
8a3af41f-0d44-4151-8770-753fe20f6f2f,proj72,proj72,planner,,proj72task2propa,,True,schedule,proj74,dept5,,False,proj73task2a,setCost,True
4fba2591-b77a-4dac-ad0b-5b8012676877,proj72,proj72,planner,,proj62task2propa,,True,schedule,proj71,dept1,,False,proj73task1a,write,True
25c1d90c-87bb-479d-ad7f-5b11df39953e,proj72,,planner,1,proj71task1a,,True,schedule,proj74,dept5,1,False,proj73task2a,read,True
ec73a817-f832-4d00-a896-3f8ce5d7928a,proj72,,planner,2,proj73task1propa,,True,task,proj72,dept4,,False,proj71task1propa,setStatus,True
35480def-e54e-4094-804f-2bb80f54c413,proj72,proj72,planner,,proj71task2propa,dept5,True,budget,proj72,dept4,,False,proj71task2a,write,True
50674e17-d258-472b-8938-5fee4a46d118,proj74,proj74,planner,1,proj71task1a,,False,schedule,proj71,dept1,,False,proj71task1a,read,True
8fdf3e09-d22c-4ba4-81fe-b599f4b3bbe2,proj72,proj72,planner,,proj72task2propa,,False,schedule,proj72,dept2,,False,proj73task2propa,write,True
fc3d4652-39ba-4d7f-8ac6-14ea67421db2,proj73,proj73,planner,,proj71task1a,dept5,True,schedule,proj73,dept1,,False,proj72task2a,setCost,True
de86532e-1da2-4578-83f5-178e69bc88f8,proj73,,planner,,proj62task1propa,dept3,True,task,proj73,dept4,2,False,proj71task1propa,request,True
57fa7f0f-ccac-4ee5-ad4e-c01c2d8f3287,proj72,proj72,planner,1,proj62task1propa,,False,budget,proj71,dept1,1,False,proj73task1propa,setSchedule,True
d43708e5-8152-4669-ba55-d2832f3c2d08,proj71,proj71,planner,1,proj62task2propa,,False,budget,proj72,dept3,,False,proj62task1propa,request,True
0c000075-bc8b-4aef-bfe2-464bce9c9d5d,proj72,proj72,planner,,proj71task2propa,,False,schedule,proj72,dept4,,False,proj71task1a,setStatus,True
663e8c3a-549e-4e8d-af7d-7f5720818f5c,proj73,,planner,,proj73task1propa,,True,schedule,proj72,dept3,,False,proj73task2propa,approve,True
ba728a9e-1700-4bfd-9b53-d224ae82027f,proj72,proj72,planner,,proj73task1a,dept5,False,budget,proj74,dept1,,False,proj71task2a,setCost,True
9ef657aa-913f-4ad5-a433-ee9f13b4cf88,proj73,proj73,planner,,proj62task2propa,,True,task,proj73,dept3,2,False,proj73task2propa,write,True
b2125d46-58b0-41ba-8f51-23f4b48e174f,proj72,,planner,,proj73task1propa,dept5,True,budget,proj73,dept4,,False,proj62task1propa,setStatus,True
6d8217ad-3d37-47f0-a28e-6a4b181b8e28,proj74,proj74,planner,,proj72task1propa,dept4,False,schedule,proj71,dept3,1,False,proj62task2propa,setSchedule,True
446398a6-c331-4ae0-ab35-ee470d69f21e,proj74,,planner,1,proj62task2propa,dept1,True,task,proj73,dept1,2,False,proj73task2a,setSchedule,True
a73f9244-f26a-4640-847c-2d4b8a814f0a,proj73,proj73,planner,,proj62task2propa,dept2,True,budget,proj71,dept2,2,False,proj73task1a,setSchedule,True
027c6175-dfc8-416c-8ffa-f8e2852fb4de,proj71,,planner,,proj72task2a,dept4,False,schedule,proj73,dept2,2,False,proj73task1propa,setSchedule,True
b5f8d554-078f-44eb-be3e-ef38497f314c,proj73,proj73,planner,,proj62task1propa,,True,budget,proj71,dept1,1,False,proj72task2propa,write,True
0182b52f-de7a-46f8-baf9-02f9a7266a22,proj73,,planner,,proj73task1a,dept1,True,budget,proj73,dept4,,False,proj72task2a,write,True
ca0754c5-be4a-4dae-bdac-c21ff54e2ac1,proj72,,planner,,proj72task2a,,False,schedule,proj73,dept1,2,False,proj72task1a,write,True
52a3f675-f16b-4eee-bd6b-c02263f70693,proj72,proj72,planner,2,proj62task2propa,,True,budget,proj71,dept1,2,False,proj72task1a,write,True
67962194-d0f9-46f7-9142-a0afc9d56423,proj72,proj72,planner,,proj72task2a,dept3,False,task,proj74,dept3,,False,proj72task2propa,approve,True
b4b6acd6-70f3-43ab-9b52-e4dab879bbb3,proj71,,planner,2,proj73task2propa,,False,task,proj73,dept1,2,False,proj73task1a,setStatus,True
6d3a89b4-377f-4051-bb20-0e7c79793d5f,proj72,proj72,planner,,proj71task1propa,,True,schedule,proj74,dept2,1,False,proj73task2propa,request,True
17605ef9-88d8-4f71-a1f2-2106d79cce70,proj71,proj71,planner,,proj71task2a,,True,budget,proj72,dept6,2,False,proj62task2a,read,True
5c69a0ef-4eeb-41e4-b0b9-cc4ba2321542,proj72,proj72,planner,1,proj62task1propa,dept3,True,budget,proj74,dept6,1,False,proj73task1propa,read,True
55253167-ad3b-41fe-b698-922a27c061e8,proj72,proj72,planner,,proj72task1propa,dept6,True,budget,proj74,dept5,1,False,proj62task2propa,setSchedule,True
789bc72a-e95d-4907-9b23-0ef752255636,proj72,proj72,planner,1,proj71task2a,,True,task,proj72,dept4,,False,proj71task1propa,write,True
c066b9ea-94a3-4970-8403-41960d09b2b1,proj73,proj73,planner,,proj71task2a,dept1,False,budget,proj73,dept5,1,False,proj62task1propa,approve,True
adfd0d60-34d5-486a-81b5-375c65aea1b2,proj72,proj72,planner,,proj62task2a,,False,schedule,proj72,dept3,,False,proj73task1propa,setCost,True
1418f180-9435-4fdd-9f08-5eebc51f3c4e,proj74,proj74,planner,1,proj72task1a,dept4,False,schedule,proj71,dept5,,False,proj62task2propa,read,True
105288e3-e61f-4a13-b565-0477fc6ada2b,proj74,,planner,,proj73task2propa,dept6,True,task,proj72,dept6,,False,proj72task2propa,setCost,True
1520fa09-535f-4b06-9aae-7028d4f09276,proj72,,planner,,proj72task1propa,,True,budget,proj72,dept6,,False,proj72task1a,approve,True
956dc18f-cefc-4994-887b-dd8e8b3f82e8,proj72,proj72,planner,,proj71task2a,,True,task,proj71,dept5,1,False,proj73task1a,setStatus,True
275816e8-b3e6-4687-af77-6dbc27990d04,proj73,,planner,2,proj73task1a,dept6,False,schedule,proj73,dept1,,False,proj73task2a,setCost,True
3163fae9-c82d-4779-ab4a-0acd4ad399cf,proj71,proj71,planner,,proj72task1propa,dept2,False,budget,proj72,dept4,,False,proj73task1propa,setStatus,True
cc9c5d28-60e9-4356-ac2f-ebdd71e572f8,proj71,proj71,planner,,proj62task2a,dept5,True,schedule,proj73,dept6,1,False,proj73task2a,write,True
cf3c6e09-fb16-402d-bc85-e17e1412a614,proj72,,planner,,proj62task1propa,dept3,True,schedule,proj73,dept1,,False,proj71task2a,setStatus,True
3fe3c0dd-2082-451c-af9f-b9a04a6db7b4,proj73,proj73,planner,,proj62task2a,dept1,False,task,proj74,dept6,2,False,proj72task1propa,approve,True
697e06e9-7bea-4d41-a979-60c6bbc3d6ec,proj73,,planner,,proj73task1a,,False,budget,proj73,dept2,2,False,proj72task2a,setSchedule,True
de359a57-2145-4df6-a802-10bc283545f7,proj71,,planner,1,proj71task2propa,dept5,False,schedule,proj74,dept2,1,False,proj71task1a,read,True
146f85f6-2363-4f97-9ac7-eaabc520b216,proj72,,planner,,proj73task2a,dept4,False,budget,proj73,dept2,,False,proj62task1propa,approve,True
fba0adad-d34b-44b3-b60c-2568242058d5,proj73,proj73,planner,2,proj72task2a,dept4,False,schedule,proj72,dept1,,False,proj73task2a,write,True
6fde7c9b-fadd-4a39-b829-f589e0f0fbe7,proj73,proj73,planner,2,proj73task2a,dept2,True,budget,proj72,dept5,1,False,proj62task2propa,setStatus,True
fd99093c-70a0-43e2-b0ee-8b05a49b12a7,proj73,proj73,planner,1,proj73task2a,,True,budget,proj71,dept4,,False,proj71task1a,approve,True
31235773-7fc0-4728-bdd6-4551a924416a,proj73,,planner,1,proj71task2a,,False,budget,proj72,dept1,2,False,proj73task2propa,write,True
26c54987-678b-4de2-b7b9-ae03a9c71b48,proj73,,planner,2,proj71task2propa,,False,budget,proj74,dept2,2,False,proj71task2propa,setCost,True
1676fdb2-dde3-40e7-91bf-d5f38fb46c33,proj74,,planner,2,proj72task1propa,dept5,False,schedule,proj71,dept3,2,False,proj62task2a,setSchedule,True
2a828a1d-d3eb-4318-b0ac-be962c77cb45,proj73,,planner,1,proj62task1propa,dept1,True,budget,proj73,dept1,2,False,proj71task1propa,setSchedule,True
dc9cf143-be77-4eca-aa84-7396f3b46a93,proj72,proj72,planner,1,proj62task2a,,False,task,proj72,dept1,,False,proj71task1a,setStatus,True
9b01170f-b43c-4693-89f4-cbf903178dd5,proj73,proj73,planner,,proj71task1a,,False,task,proj74,dept1,1,False,proj62task1propa,setSchedule,True
a0c3433d-caa5-46ef-9aae-4860a09d046c,proj74,,planner,,proj62task2propa,dept5,True,budget,proj74,dept1,,False,proj73task2a,setCost,True
8cd710df-9cc8-4ba6-a0ea-836a86417080,proj71,proj71,planner,,proj71task1a,dept2,True,budget,proj71,dept6,,False,proj71task1propa,setStatus,True
7be1ee69-41f4-4664-bc35-c03bc39492a8,proj73,proj73,planner,2,proj73task1propa,,False,schedule,proj71,dept2,,False,proj72task2propa,setSchedule,True
6fbb402d-0af9-4587-bb0b-b04c5df8140f,proj74,,planner,,proj72task1a,,False,schedule,proj73,dept6,1,False,proj72task1a,write,True
2d353213-df3e-4957-b560-f01fce690838,proj73,,planner,,proj62task2a,,True,task,proj73,dept5,2,False,proj71task1a,approve,True
3979cda1-45a4-4162-be07-6e2cf246c407,proj74,proj74,planner,2,proj73task2propa,dept4,True,schedule,proj73,dept6,2,False,proj73task2a,read,True
fc63689a-57c4-4ce8-8a2d-945d789b7cce,proj72,,planner,2,proj62task2a,,False,schedule,proj72,dept6,,False,proj72task1a,setCost,True
e38349be-3da9-4c15-91f4-ea7c966d218e,proj74,,planner,,proj71task2propa,,True,task,proj74,dept3,2,False,proj62task1propa,read,True
3de13ad1-3f83-4edf-ac96-41fe457b3800,proj71,proj71,planner,,proj73task2a,,False,task,proj71,dept5,,False,proj71task1propa,setSchedule,True
b1366c20-328e-44cb-926a-6ebf1363b663,proj71,proj71,planner,2,proj73task2propa,,True,budget,proj73,dept4,1,False,proj73task1propa,request,True
60da47aa-029f-4576-aa18-f85c7398b809,proj74,proj74,planner,,proj71task2propa,dept6,False,budget,proj74,dept3,1,False,proj62task1propa,setStatus,True
92367839-46e3-4539-a73e-fd15ea0b049f,proj73,proj73,planner,,proj71task1propa,dept5,True,task,proj73,dept5,1,False,proj71task1a,setSchedule,True
78b55815-2764-42c7-ab84-99acbda2f8b8,proj71,proj71,planner,1,proj72task2propa,,True,task,proj74,dept6,,False,proj73task1a,setCost,True
d0c76dce-d29b-4176-8a09-d56bb1b0ed5e,proj71,,planner,1,proj72task2a,dept3,True,budget,proj72,dept5,1,False,proj72task2propa,read,True
ce6c404a-50e3-4cca-9118-4bd503b70479,proj73,,planner,,proj62task1propa,,False,schedule,proj73,dept5,,False,proj62task2a,write,True
a6cb50d2-6421-4aee-9f80-ba216f82e8f6,proj73,,planner,1,proj62task2propa,dept1,False,schedule,proj72,dept4,,False,proj72task2a,request,True
398dbbf2-e56d-4d32-9282-0b18c3c7373e,proj73,proj73,planner,2,proj72task1propa,dept2,True,budget,proj73,dept1,,False,proj71task1a,setStatus,True
d75ee7eb-0003-464b-b5ce-ead68dd9cf18,proj73,,planner,,proj73task1a,,True,task,proj73,dept2,,False,proj62task2a,setCost,True
25150fe8-3ac7-4ee9-9cf9-184b2c31c030,proj71,proj71,planner,,proj73task1propa,,True,task,proj71,dept3,,False,proj71task1propa,setStatus,True
52dd1fd2-8ff0-42b8-9357-888888910c19,proj72,,planner,,proj72task1propa,dept4,False,task,proj71,dept4,1,False,proj72task2propa,setStatus,True
10c33be2-fd7c-4578-8c7b-9fc7dc188b57,proj73,,planner,2,proj71task1a,dept1,True,schedule,proj74,dept3,,False,proj62task2propa,read,True
eb058ce1-cfae-42fb-9edc-d699d9bb6f73,proj74,proj74,planner,,proj71task2a,,True,schedule,proj74,dept1,1,False,proj62task2a,request,True
17bcd451-f1ce-404b-ba01-6fbcf4ca66bc,proj72,proj72,planner,1,proj62task2a,dept5,True,budget,proj72,dept2,2,False,proj62task2a,setStatus,True
7b17e55c-3601-4f79-9aa3-ee973f5ab3ac,proj72,proj72,planner,2,proj71task2propa,dept1,True,task,proj71,dept6,,False,proj62task2propa,read,True
e136b869-1c11-4813-ac18-904a2bb39e7f,proj72,proj72,planner,,proj73task2a,dept2,False,schedule,proj73,dept6,2,False,proj62task2a,setCost,True
1938472c-4da1-4d03-a3b8-fd29cf6a932c,proj72,,planner,,proj73task2propa,,False,budget,proj71,dept2,2,False,proj62task2propa,setCost,True
59082ca9-77da-4814-aa89-22a69cf05a16,proj72,proj72,planner,,proj71task1a,dept1,False,schedule,proj72,dept6,2,False,proj73task1a,write,True
fb88430f-2eaa-4115-baf0-b90d9da9fd9a,proj73,,planner,,proj72task2propa,,False,budget,proj74,dept5,,False,proj72task2a,setCost,True
847f5b92-cad0-44ec-a081-5c1ee94b210a,proj71,proj71,planner,,proj62task1propa,,False,budget,proj74,dept2,,False,proj71task1a,approve,True
43a39d9a-a225-4344-b9d8-8e9950afb735,proj72,,planner,,proj72task1a,,True,budget,proj74,dept4,,False,proj62task1propa,request,True
9816823c-20f9-40e1-95a7-8e336c051b88,proj74,,planner,,proj73task2propa,dept3,True,schedule,proj74,dept1,,False,proj72task1propa,request,True
53206bb9-bc2a-4fa5-8b53-11a8a2747654,proj73,,planner,2,proj71task1a,,False,schedule,proj73,dept2,,False,proj72task1a,approve,True
ef0801bc-8406-43d3-b474-18658204b8fc,proj71,proj71,planner,2,proj72task1a,,False,schedule,proj73,dept3,2,False,proj72task1a,request,True
69688c26-8add-455e-9015-d7705f1d91f7,proj72,proj72,planner,,proj73task1propa,,True,task,proj73,dept1,,False,proj71task2propa,write,True
ceef2741-0ced-437d-9d4b-2d3994ee46ba,proj72,,planner,,proj72task2propa,,False,budget,proj73,dept3,,False,proj73task1a,write,True
d21028aa-30aa-431e-b26d-f43a548f774d,proj74,,planner,2,proj72task1propa,,True,task,proj71,dept6,,False,proj71task1a,setStatus,True
e89e93f7-97ce-465c-8559-789ab5e60f22,proj71,,planner,,proj71task2propa,,True,schedule,proj74,dept6,,False,proj72task1propa,setSchedule,True
