user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b168420d-7089-4c62-af31-6e3b10db9815,proj61,,manager,,proj12task2propa,,True,budget,proj41,dept1,,False,proj21task2propa,setCost,True
e01d0e22-aa63-4c6b-bc19-1f8d3393b189,proj71,,manager,,proj12task1propa,,False,budget,proj73,dept1,,False,proj21task2propa,approve,True
738948e7-4ea5-40c4-82d7-304cf52dced0,proj41,,manager,,proj11task1a,,True,task,proj51,dept2,,False,proj11task2a,write,True
4402c760-9299-4384-99a0-42a989ee1988,proj42,proj42,manager,,proj11task1a,,False,schedule,proj41,dept1,,False,proj22task1propa,read,True
aa01a25f-2f3d-48d6-8226-01df989ebf6a,proj42,proj42,manager,1,proj11task2propa,dept1,False,task,proj61,dept2,1,False,proj22task2a,approve,True
585f3fe6-0aaf-4205-b61a-22d844811d6e,proj61,proj61,manager,2,proj21task1a,dept2,True,schedule,proj73,dept2,,False,proj21task1propa,approve,True
dbac0ec4-4ffb-4a63-8432-2281bc1c6e90,proj62,,manager,2,proj12task1a,,True,schedule,proj71,dept1,,False,proj22task1propa,request,True
c89554a5-d04c-4554-a28a-daf637ec3f0f,proj72,,manager,,proj21task2propa,dept2,False,budget,proj41,dept2,1,False,proj12task2a,request,True
9dfb39d1-6073-454c-afb1-2b4b7a14b496,proj72,,manager,,proj21task2propa,,True,budget,proj73,dept2,,False,proj12task2a,write,True
a24292c4-8e1b-48e0-a935-d09200535bd6,proj72,proj72,manager,,proj12task2propa,dept2,False,budget,proj62,dept1,,False,proj12task2a,approve,True
8bfd171d-3ae4-4804-bd5f-a55e71cc578f,proj31,,manager,,proj22task1propa,dept1,False,task,proj62,dept1,,False,proj21task2a,approve,True
7d7d34c0-348b-4936-a4c5-d2ee80b10c5a,proj61,,manager,,proj21task2propa,dept1,False,schedule,proj73,dept1,1,False,proj22task2a,setCost,True
878af530-aa72-4237-94f1-0dce0faea1e8,proj73,proj73,manager,1,proj11task2propa,,False,schedule,proj74,dept2,1,False,proj12task2propa,setCost,True
62897d49-58fc-4e42-b82b-c6f0ce96b16d,proj42,,manager,,proj12task1propa,dept1,True,task,proj73,dept2,,False,proj21task1propa,setSchedule,True
14a67298-95c0-440a-bf6b-3efed5ad62e5,proj31,proj31,manager,1,proj12task2a,dept1,False,schedule,proj41,dept2,2,False,proj21task2a,approve,True
a5ea50c5-d488-413a-bb39-f5a99d27afcf,proj71,proj71,manager,2,proj21task2a,dept1,True,schedule,proj42,dept1,,False,proj11task1a,setStatus,True
606fd7f4-bc27-45a8-b0d8-2e5c4236a33a,proj71,,manager,1,proj11task1propa,,True,budget,proj74,dept2,,False,proj11task2propa,setStatus,True
f7aebc55-1862-48ca-ba81-1b5cd335af57,proj71,proj71,manager,,proj12task2a,,False,task,proj51,dept2,2,False,proj22task1propa,setCost,True
128d4bf4-e4ab-4fe9-9f9a-4105a9788d35,proj73,,manager,2,proj12task2a,,False,task,proj52,dept2,2,False,proj21task2propa,read,True
c7a5ee8d-2aaf-4a5d-97b5-4a888d1f05b5,proj32,proj32,manager,,proj21task2propa,,False,schedule,proj51,dept2,,False,proj11task1propa,write,True
e926e5f6-1a8a-4aaa-a581-7cb3f9bab216,proj41,,manager,2,proj11task2a,dept1,False,task,proj32,dept1,,False,proj22task2a,write,True
5cf13ceb-1b1b-4892-be7e-bb5c1c5838ab,proj61,proj61,manager,2,proj11task1propa,,False,task,proj41,dept2,,False,proj21task1propa,setCost,True
3e1be5da-12ee-4f83-834b-e3436dbba439,proj73,,manager,,proj11task2propa,dept1,False,task,proj61,dept1,,False,proj12task1a,request,True
075d23d2-0fe6-4086-a412-44716555d42c,proj71,proj71,manager,2,proj12task1a,dept1,True,task,proj42,dept2,,False,proj22task2a,request,True
a9984783-2ec0-43b6-982c-e041df64000d,proj42,,manager,1,proj22task1propa,,False,budget,proj61,dept2,2,False,proj21task2a,setSchedule,True
69580a91-3745-414a-b99a-aec4e3859690,proj74,,manager,,proj11task1propa,,True,budget,proj52,dept2,2,False,proj11task1a,request,True
e540fb82-d7fd-4b54-9cb9-6c99a0cae576,proj72,,manager,,proj22task1propa,,False,task,proj62,dept2,,False,proj22task2a,setSchedule,True
5f6bdae6-7343-4300-a98d-e05ede3706cf,proj74,,manager,,proj12task2propa,dept1,True,schedule,proj42,dept2,2,False,proj11task1propa,approve,True
a1282588-fb7e-4af6-aae7-5680bfe26629,proj51,proj51,manager,,proj21task2propa,,False,budget,proj61,dept2,,False,proj22task1propa,approve,True
3b480b98-4d24-4879-bc26-da6feba5f75f,proj41,,manager,,proj11task2propa,,True,budget,proj71,dept1,2,False,proj21task1propa,setSchedule,True
3a68aa91-639d-4eb4-b696-efed7e72e3a6,proj41,proj41,manager,1,proj12task1propa,,True,task,proj42,dept1,,False,proj11task1a,read,True
0950a463-fb16-4974-a735-9cf73a7fa09b,proj42,,manager,1,proj21task2propa,,True,budget,proj52,dept1,,False,proj12task1propa,write,True
2a87540c-d297-4b18-a39a-23610e27729c,proj52,,manager,2,proj22task1a,dept2,True,budget,proj61,dept1,1,False,proj11task2propa,approve,True
41e03fdc-4616-418b-8eab-2d4aac9fecde,proj74,proj74,manager,2,proj22task1a,,True,budget,proj42,dept2,1,False,proj11task1a,setStatus,True
a96cf2f7-dd9c-4b1b-b9ef-2b3cbe636b68,proj41,,manager,,proj11task1a,,False,budget,proj42,dept2,,False,proj11task2propa,setCost,True
a566c0f6-4a99-47d6-9a46-f592b6c229d1,proj41,proj41,manager,2,proj11task1a,,True,budget,proj42,dept2,1,False,proj22task2a,read,True
5bfa9782-3cfd-42e0-bce0-c073ba21896e,proj52,proj52,manager,2,proj11task2propa,dept2,True,budget,proj74,dept1,,False,proj12task1propa,approve,True
81a90b16-1987-4fa7-a3f6-ba5cb6626b62,proj62,,manager,,proj22task2a,,False,budget,proj71,dept2,2,False,proj11task2propa,read,True
5e6467c7-0cb8-41a1-9fc0-7e61426ec4f9,proj41,proj41,manager,,proj22task2a,dept2,True,task,proj52,dept2,2,False,proj12task2a,write,True
d021706b-ffed-4798-aec8-7b7bd7eef05c,proj62,,manager,2,proj11task2propa,dept2,False,budget,proj62,dept2,2,False,proj11task1propa,approve,True
a5573e93-a14d-4b00-ac35-3a1dab17c0e6,proj72,proj72,manager,2,proj22task2a,,False,budget,proj62,dept2,,False,proj11task1a,setCost,True
ccecfd60-a41e-43af-b337-91a8bca52435,proj31,,manager,,proj11task2propa,,False,task,proj41,dept2,1,False,proj11task2a,write,True
8ee499be-e75b-40c8-bc5b-a10aa28b38be,proj32,proj32,manager,,proj21task1a,dept2,False,budget,proj52,dept2,1,False,proj21task2propa,setCost,True
0ff4d190-d107-4ef5-a8ed-737e25231be4,proj62,,manager,1,proj12task1propa,dept1,True,schedule,proj52,dept2,1,False,proj21task2propa,write,True
4b7aadbe-3c91-46b2-9531-4c3a1e851605,proj71,,manager,1,proj21task2a,dept2,True,budget,proj51,dept1,2,False,proj11task2a,setSchedule,True
d9ed95d8-6157-446d-9a46-8dedd390761a,proj52,,manager,,proj11task1propa,,True,schedule,proj72,dept1,2,False,proj11task1a,approve,True
306431a2-6686-4381-9afb-7ff5fcae2a2a,proj74,proj74,manager,,proj11task1propa,,True,budget,proj31,dept2,,False,proj22task1a,write,True
9f94216a-1c7a-4b1f-8aba-a326f7eedd98,proj61,proj61,manager,,proj12task2propa,dept2,False,task,proj51,dept1,,False,proj22task1propa,request,True
690ac5d8-6a5e-4921-8c07-a2f8cad10b7d,proj32,,manager,,proj11task2a,,True,schedule,proj72,dept2,,False,proj11task2propa,setSchedule,True
71ea4999-af24-4dfd-be1f-dca3ac92c340,proj61,proj61,manager,2,proj21task1a,,False,budget,proj51,dept2,,False,proj21task1propa,write,True
669bcaaf-d673-40ca-95bb-732673021448,proj72,,manager,1,proj11task2a,dept2,True,budget,proj42,dept2,2,False,proj22task1propa,setStatus,True
ffd39c16-ca78-49c5-a51f-a8d8875ab713,proj31,proj31,manager,2,proj22task2a,,False,budget,proj41,dept2,,False,proj21task1a,request,True
18dafb5b-4afb-4cbf-899e-d86883589877,proj71,proj71,manager,2,proj21task1propa,,False,task,proj32,dept1,2,False,proj22task1propa,setCost,True
48f58e91-1be5-4fd5-8bee-99f73604db58,proj31,proj31,manager,2,proj11task2propa,dept2,False,budget,proj73,dept1,,False,proj11task1a,setSchedule,True
b38e6bd9-b047-41e3-8552-c29e0bbb26ed,proj62,proj62,manager,1,proj21task1a,dept1,True,task,proj61,dept1,,False,proj22task1propa,setCost,True
f973b578-7ce1-40f8-99e5-34d80ca365da,proj42,,manager,,proj11task2a,dept2,False,schedule,proj52,dept1,,False,proj21task1propa,read,True
bf446236-ac2c-4bf0-ab69-a703702d56f2,proj52,proj52,manager,1,proj22task1propa,dept1,True,schedule,proj31,dept2,,False,proj22task1a,setCost,True
77effba1-c4b5-48e0-a503-2e4a820a73f9,proj31,proj31,manager,2,proj21task2propa,,True,budget,proj61,dept1,1,False,proj21task1propa,setStatus,True
62870510-a7e0-468e-8c63-a7ecd92ebdce,proj31,,manager,,proj21task2a,,False,schedule,proj61,dept1,2,False,proj22task2a,setSchedule,True
54d531b3-e66d-426a-bd4d-69ad4086c4cb,proj31,,manager,1,proj12task2a,dept1,False,task,proj42,dept2,2,False,proj12task1a,request,True
8734f83d-39f5-45a2-ac32-98eb817799dd,proj41,,manager,,proj21task2propa,dept1,True,task,proj74,dept1,,False,proj21task2a,read,True
625aa0fc-3f64-4dc1-9eda-da8bb24818bc,proj52,proj52,manager,,proj21task2a,dept2,True,schedule,proj71,dept1,2,False,proj21task2propa,setCost,True
49ba929d-aa6f-4762-a9b0-500032b29818,proj52,,manager,2,proj22task2a,dept1,True,schedule,proj71,dept2,,False,proj12task2a,write,True
21f2704c-314b-47c1-8f5d-abec8d465a29,proj31,proj31,manager,1,proj21task2propa,,False,schedule,proj71,dept2,,False,proj21task1a,read,True
65b64954-031c-40d2-8d2d-9fc7bd37cf1b,proj74,proj74,manager,,proj21task1propa,,False,task,proj62,dept2,,False,proj12task1a,setStatus,True
9e561ded-b8ec-4796-b127-d0fb148a98d4,proj31,,manager,,proj22task1propa,dept1,False,schedule,proj71,dept1,,False,proj12task2a,write,True
12eebff4-d81b-435f-aead-d1908c982ef6,proj42,,manager,2,proj11task1a,,False,task,proj74,dept2,2,False,proj11task1a,read,True
ace26124-589e-45a5-b85b-4b9c51f2b8ef,proj51,,manager,2,proj12task2propa,,False,schedule,proj61,dept2,2,False,proj11task2a,read,True
9942e79d-08d1-45cc-b379-e6a776b11bd6,proj51,,manager,1,proj11task1propa,dept1,True,task,proj42,dept1,,False,proj22task2a,approve,True
a3939e57-ad2d-41ff-84ab-ec436087834f,proj51,,manager,1,proj12task2propa,,False,schedule,proj41,dept1,1,False,proj22task1propa,setStatus,True
6b60c9f7-bc56-4030-bf2a-8b81c8849330,proj72,proj72,manager,,proj11task2propa,,True,task,proj31,dept2,1,False,proj12task2a,request,True
67450e06-4cf2-4549-9f62-ddac859eb07e,proj72,proj72,manager,,proj21task1propa,,True,schedule,proj31,dept1,2,False,proj22task2a,approve,True
64dd3e77-f3b4-4509-a2d3-8a1f7d69864d,proj31,,manager,,proj12task1propa,,False,schedule,proj62,dept1,2,False,proj11task2a,approve,True
5e059ecd-f6d7-4d2d-bc0a-1a58342c8636,proj72,proj72,manager,,proj22task2a,dept1,False,schedule,proj71,dept2,2,False,proj21task1a,approve,True
5616978e-d21c-4fb2-9cb3-cc3e031747c3,proj41,proj41,manager,,proj21task1a,dept2,False,budget,proj71,dept1,2,False,proj11task1propa,write,True
67f06647-781b-4264-bee6-3cb99bd22575,proj71,,manager,,proj21task1propa,,True,task,proj62,dept1,,False,proj21task1a,request,True
21edf2ca-6a5a-4e28-97b4-0e64b9603818,proj52,proj52,manager,2,proj11task2a,dept1,True,budget,proj73,dept1,,False,proj22task1a,request,True
c855dab3-1d6c-4332-8f28-c916d37d6b9e,proj31,proj31,manager,2,proj22task1a,dept1,True,task,proj31,dept1,,False,proj22task1propa,approve,True
7d292671-9fc1-4c3a-a2d4-173dff2054bd,proj31,proj31,manager,,proj12task2propa,,True,budget,proj32,dept1,2,False,proj22task2a,approve,True
52f9a61e-c586-4ea2-8854-78bdd536bb50,proj32,proj32,manager,2,proj11task1propa,dept2,False,budget,proj74,dept1,1,False,proj12task1a,request,True
9b24cf55-fd0b-4758-b640-233476d3474f,proj41,,manager,,proj11task2a,dept2,False,task,proj31,dept2,,False,proj22task1a,setStatus,True
d559e643-ffad-40d5-b605-7e2144005c15,proj74,proj74,manager,,proj12task2propa,,False,budget,proj61,dept2,,False,proj22task1a,request,True
4dfa66a1-7924-4dbf-ae3d-7b89c7375d11,proj31,,manager,1,proj22task1a,,True,task,proj73,dept2,,False,proj21task1propa,setStatus,True
4ab698a4-522c-4ad4-9629-75901177fe40,proj41,,manager,1,proj11task2propa,dept1,True,budget,proj42,dept1,,False,proj11task2propa,approve,True
699e09d7-51a9-4e60-8e76-4d16e8b0cd72,proj32,proj32,manager,2,proj11task1propa,dept1,True,budget,proj73,dept2,,False,proj11task1a,setSchedule,True
2f62c9ec-fa4c-495b-8141-025825a00f0d,proj73,proj73,manager,,proj11task2propa,,False,schedule,proj71,dept2,,False,proj21task1propa,approve,True
cf542da8-9115-41f0-95a3-d49efa3abf14,proj61,proj61,manager,2,proj21task2a,dept2,False,task,proj73,dept2,,False,proj12task2a,setSchedule,True
aedc331f-c316-4e07-8ab3-0f69a7c7fb8a,proj51,,manager,2,proj21task2a,,True,budget,proj31,dept1,2,False,proj11task2propa,write,True
0e5cd10d-7713-44af-a9f2-a02e95cc2b88,proj51,proj51,manager,2,proj22task2a,dept1,True,budget,proj52,dept1,2,False,proj11task1a,setSchedule,True
cd46b665-cf90-4548-9906-d3a5e0e6de0d,proj52,,manager,1,proj12task2a,dept1,True,schedule,proj73,dept1,1,False,proj21task2propa,setStatus,True
6696fdc3-281c-4928-a2e3-ad8b402a546c,proj42,proj42,manager,2,proj12task2a,dept2,True,schedule,proj42,dept1,,False,proj21task2propa,setSchedule,True
5620d090-f58e-4e8e-a27a-5c829f28eec0,proj42,proj42,manager,1,proj12task1a,,False,task,proj52,dept1,2,False,proj11task2propa,approve,True
d0d097ce-e243-4a65-83ef-b2dafbba3a86,proj74,,manager,,proj21task1a,,False,budget,proj52,dept2,,False,proj12task2a,setSchedule,True
7044cd45-5795-4f7a-b5ad-0dfb2d4a3feb,proj71,proj71,manager,,proj21task2propa,dept2,False,schedule,proj62,dept1,,False,proj12task2a,write,True
69e30cdc-9d6c-43b2-901d-a5a852ceae87,proj31,,manager,,proj21task2a,,False,schedule,proj74,dept2,2,False,proj21task2propa,request,True
c5ac2d2e-7085-4949-b124-ce3225ffa4b6,proj32,proj32,manager,,proj12task2propa,dept2,False,budget,proj51,dept1,2,False,proj21task1propa,setStatus,True
6959b8bc-4f67-4c42-9811-93106425e4f6,proj72,proj72,manager,2,proj11task2propa,dept1,False,budget,proj32,dept2,2,False,proj12task2a,request,True
e1409757-c493-4d1c-a837-0d19652e37a1,proj31,proj31,manager,,proj21task2a,dept2,False,budget,proj51,dept2,,False,proj22task2a,setStatus,True
29121d0b-6a8f-4c30-b836-918deb7956ce,proj51,,manager,,proj12task1propa,,False,schedule,proj41,dept2,,False,proj21task2a,read,True
d5385f5e-3e97-48f0-83bc-4f22b3e2fe9d,proj62,proj62,manager,1,proj12task1a,,True,budget,proj52,dept2,,False,proj11task2a,setCost,True
0a4f00a2-8885-4a19-a6a7-24b56783a1a2,proj72,proj72,manager,2,proj12task2a,dept2,False,task,proj62,dept1,2,False,proj21task1propa,setStatus,True
1d2e261b-a0ec-4fc3-a100-b0a8db91a79c,proj42,,manager,,proj21task1a,dept2,True,task,proj42,dept2,,False,proj22task1a,write,True
2976d6a7-0449-4c27-9b7a-145dc273d7ee,proj71,,manager,,proj22task1a,dept1,False,schedule,proj41,dept1,,False,proj11task1a,write,True
d2a8082b-4dd8-4076-ade9-d14ea7fd08e5,proj51,proj51,manager,2,proj12task1propa,,False,budget,proj71,dept2,2,False,proj22task1a,request,True
3e48d73a-8d3b-41b7-94e6-06a8f2d17c2b,proj62,,manager,,proj11task1a,,True,budget,proj32,dept2,,False,proj11task2a,write,True
4ba35a1e-b03a-45fa-a8d2-78b577f4eac0,proj71,proj71,manager,2,proj21task1a,dept2,False,schedule,proj73,dept2,2,False,proj21task1a,setStatus,True
30c18f8f-d701-4ce8-85ba-db260b937138,proj41,proj41,manager,,proj22task2a,,True,schedule,proj32,dept1,,False,proj12task2propa,write,True
ac84a75e-e242-4097-85c5-f7d5952b1bd5,proj72,proj72,manager,2,proj21task2a,,True,task,proj42,dept2,,False,proj12task1a,setCost,True
c53aa8f5-72a4-45d0-a6b6-2df61ea4252d,proj32,,manager,1,proj11task1a,,True,task,proj62,dept1,,False,proj21task1propa,approve,True
5d22d72d-96a8-4775-9177-89ebd8cb3fea,proj41,,manager,2,proj12task2propa,dept1,False,schedule,proj61,dept2,,False,proj12task1propa,write,True
03134fb4-f970-4d25-b869-76d728139b99,proj51,,manager,2,proj12task2propa,dept1,False,budget,proj42,dept1,,False,proj21task1propa,write,True
9a6a0faf-f608-431d-a8c4-229b7a83056f,proj52,proj52,manager,,proj22task1a,dept1,False,task,proj51,dept2,,False,proj21task2a,read,True
cc55e699-84e1-4c6b-bef3-26e877ae080b,proj72,,manager,,proj21task2a,,True,budget,proj52,dept2,,False,proj11task1a,setSchedule,True
f74fd610-c6fe-4a1c-8bf6-cce7a0eafb13,proj73,proj73,manager,,proj22task1a,,True,schedule,proj62,dept1,,False,proj21task1a,approve,True
e3324e06-38cf-42d7-ad9c-f19a05bda9a7,proj74,proj74,manager,,proj21task1propa,,True,schedule,proj32,dept2,,False,proj11task2propa,setStatus,True
7c77b3de-1890-4db9-ba73-a7ac33662d98,proj61,proj61,manager,2,proj11task1propa,dept1,False,budget,proj51,dept1,1,True,proj12task2a,read,True
b850fc1c-26d7-49d7-b573-70ed992a56fc,proj31,,manager,,proj21task1propa,,False,budget,proj73,dept2,1,False,proj12task2propa,read,True
b3e54ef2-ce45-41d7-8929-9ac8f5f23b9a,proj41,,manager,2,proj21task2propa,dept2,True,budget,proj51,dept2,2,False,proj12task2propa,setCost,True
e69cde64-e04a-49cf-8712-a6afe0ab3765,proj31,proj31,manager,1,proj21task2propa,,True,budget,proj62,dept1,,False,proj21task2propa,approve,True
46ad0761-8972-44fa-a43d-7a56ebdf976c,proj61,,manager,,proj22task1a,,False,budget,proj72,dept1,,False,proj11task1propa,read,True
05a41d01-af69-44b9-8853-55e74f365741,proj73,proj73,manager,,proj11task1propa,dept2,True,task,proj32,dept1,,False,proj11task1propa,request,True
85fa056a-2d70-46f1-a7e5-8012afdc95e5,proj61,proj61,manager,1,proj11task1propa,,False,task,proj61,dept1,,False,proj12task1propa,read,True
8d0a475a-a209-4a10-9dd7-acf7d44193fe,proj51,proj51,manager,2,proj11task1a,dept1,False,schedule,proj61,dept2,1,False,proj12task1a,request,True
f5931e61-a609-4225-aae6-42108e0de40c,proj31,proj31,manager,,proj11task2propa,,True,budget,proj72,dept2,,False,proj21task2propa,write,True
3ac5c62a-0a01-406d-9c5a-da30da78c87d,proj74,,manager,2,proj12task1propa,dept1,False,budget,proj61,dept1,2,False,proj12task1propa,approve,True
b3650d73-7982-4475-8678-1e821eaa52c8,proj42,proj42,manager,,proj21task1a,dept2,True,task,proj41,dept1,,False,proj12task1propa,setSchedule,True
0bb1767a-cbfd-4220-8d6c-c6c30f17db55,proj74,proj74,manager,,proj21task1a,,False,budget,proj41,dept1,1,False,proj11task2propa,request,True
a57996e9-c6a4-48b3-b724-81f92a480246,proj42,,manager,1,proj12task1propa,,False,task,proj71,dept1,1,False,proj21task1a,setStatus,True
77d801ac-59bd-4686-b2d4-125a81702f55,proj32,proj32,manager,,proj21task1propa,dept1,True,task,proj41,dept1,1,False,proj12task2a,read,True
b4344b79-740b-4e80-bedb-78d642181ea6,proj52,proj52,manager,,proj22task1a,dept2,True,schedule,proj62,dept2,,False,proj12task2propa,read,True
aefd1f3d-258f-4460-af92-cb27a251706c,proj31,,manager,1,proj21task2propa,dept1,True,task,proj52,dept1,2,False,proj12task1propa,read,True
16133a5d-5563-42c9-97f3-93ee76185e56,proj74,,manager,,proj12task2a,,False,budget,proj74,dept2,2,False,proj21task2a,setCost,True
9c299c47-4b6b-4602-820f-10c4eb420eb0,proj31,,manager,,proj21task2propa,dept1,False,schedule,proj41,dept1,2,False,proj12task1propa,setCost,True
505d1cb1-3d26-4f75-b423-9c7024ba0677,proj72,,manager,1,proj12task1propa,,True,schedule,proj73,dept1,1,False,proj22task1propa,approve,True
f5739a00-a54a-4f3c-950b-91e139b758fe,proj71,,manager,,proj12task2propa,dept1,False,task,proj41,dept1,1,False,proj11task2propa,setStatus,True
84e9a03c-b0fd-47b3-93b7-2226209aa56f,proj31,,manager,,proj22task2a,,False,schedule,proj73,dept1,2,False,proj12task2a,setSchedule,True
4c025c7a-86af-4b7d-b2b0-d354b29c6916,proj51,,manager,,proj12task2a,,False,budget,proj51,dept1,,False,proj21task1a,setCost,True
9c204e7f-1189-4f17-89e7-654f11c141f7,proj42,proj42,manager,2,proj12task1a,,True,task,proj72,dept2,,False,proj21task2propa,read,True
ee2d9a3f-98c8-42e1-9711-a636b301ded8,proj71,,manager,,proj11task1a,dept1,True,task,proj62,dept1,,False,proj21task2a,setCost,True
b7ef5435-b724-497c-a7a9-6a7fe0c580db,proj73,,manager,,proj12task1propa,,False,task,proj73,dept1,,False,proj22task1propa,approve,True
e062c337-3766-4c46-b63e-bebb48a577bd,proj51,,manager,,proj21task1propa,,True,task,proj32,dept2,2,False,proj12task1propa,write,True
1c798eed-8161-45a3-bb9f-352787bc07e3,proj42,proj42,manager,,proj22task1a,,False,schedule,proj61,dept2,,False,proj12task2a,approve,True
e2b529a0-d401-407f-bb3c-4334c1fcbf02,proj61,,manager,,proj11task2propa,dept2,True,schedule,proj71,dept1,,False,proj11task1a,write,True
e0ca38e8-9bba-44f6-b955-bb02e9d39b09,proj42,,manager,,proj21task1propa,dept2,False,task,proj71,dept1,1,False,proj11task2a,approve,True
7bd5ace9-8384-409e-a815-c171f760aa2d,proj31,,manager,,proj22task2a,,False,task,proj73,dept2,,False,proj22task2a,approve,True
46ed08fd-8ba5-4652-ac12-fdd9928a72af,proj73,,manager,,proj12task2propa,dept1,True,task,proj32,dept2,,False,proj12task1propa,write,True
0baffada-d5cf-4941-b5c5-4e194602c32d,proj71,,manager,,proj12task1a,dept2,False,task,proj31,dept2,,False,proj12task1a,setStatus,True
8ac5248c-274e-4c62-acd1-0403a29c5453,proj74,proj74,manager,,proj22task1a,dept1,False,budget,proj62,dept2,,False,proj21task2propa,setStatus,True
75623086-a667-4ef3-97dc-c9f32bd967ab,proj32,proj32,manager,,proj22task1propa,,True,schedule,proj72,dept1,,False,proj12task2propa,setSchedule,True
eaa0946c-3d20-4f7f-8c20-b81d94ce42e2,proj61,proj61,manager,,proj11task1propa,,False,budget,proj52,dept1,,False,proj11task2propa,request,True
ae4a9113-948d-4727-9cd3-e19aff4c8589,proj51,,manager,1,proj22task1propa,dept1,False,budget,proj62,dept2,1,False,proj12task1propa,setCost,True
2dd0b19c-f57b-4638-88b4-a75d994562ba,proj73,proj73,manager,2,proj21task2propa,,False,schedule,proj51,dept1,1,False,proj21task2propa,setSchedule,True
cf7b7d85-f216-4e21-9cab-e0a8bb438511,proj74,,manager,2,proj21task2a,,False,budget,proj74,dept2,1,False,proj21task1a,write,True
d4ee835c-7f7c-4c27-b858-3b47c9c820ef,proj72,proj72,manager,,proj11task2propa,dept2,False,budget,proj52,dept2,,False,proj11task2a,request,True
6c04e95c-552a-4894-baa9-cf54efbf6ff6,proj73,,manager,1,proj11task2propa,,True,task,proj51,dept2,,False,proj11task1propa,approve,True
ec177af0-a638-4dbe-a451-f184517522d8,proj31,proj31,manager,,proj11task1a,dept1,True,schedule,proj73,dept2,2,False,proj21task1a,request,True
6c5bd713-4d0f-46bd-b089-84382b1e833c,proj41,proj41,manager,2,proj21task1a,dept2,False,task,proj72,dept2,,False,proj21task2propa,approve,True
f541604c-625e-41d7-88e8-4ab2505da200,proj73,proj73,manager,,proj21task2a,,False,budget,proj73,dept1,1,False,proj12task1a,setSchedule,True
54fabb92-b00a-47e4-92c6-9dab2f540171,proj62,proj62,manager,,proj12task2a,dept2,False,budget,proj74,dept1,,False,proj11task2propa,write,True
39667f40-99f1-4333-a86a-d302fe46aa00,proj72,,manager,,proj22task2a,,True,budget,proj61,dept1,,False,proj11task1propa,request,True
78085d73-9a10-4dfd-b166-579bca7ea0f4,proj41,proj41,manager,,proj22task1a,,False,task,proj73,dept1,2,False,proj12task2propa,request,True
27575648-1933-42fc-978b-934df645e0a7,proj32,,manager,2,proj22task1propa,dept1,True,schedule,proj71,dept1,2,False,proj12task1propa,setStatus,True
4289d25d-ecd5-41ea-b88e-413481475cb9,proj52,,manager,2,proj12task2a,,False,schedule,proj52,dept2,,False,proj11task1propa,write,True
4661ed54-7ef0-4d7d-aad9-882fc966a64e,proj71,,manager,2,proj11task2a,,False,budget,proj41,dept2,1,False,proj22task2a,approve,True
29645d5c-74dc-428e-8207-14f69dc930f2,proj61,proj61,manager,,proj21task1propa,,False,task,proj52,dept1,,False,proj22task2a,write,True
40965324-26f9-4da3-8ae2-92bfae87760f,proj61,proj61,manager,,proj22task1a,,True,schedule,proj51,dept1,1,False,proj22task1propa,write,True
561992d7-3f5b-4685-81b5-8ea737ed08d7,proj52,,manager,1,proj21task2a,,False,task,proj62,dept1,1,False,proj11task2a,setStatus,True
31ae23aa-9585-40fb-bd7f-97cd02d14830,proj51,,manager,1,proj22task1propa,,False,budget,proj71,dept1,,False,proj21task2propa,setCost,True
d158f67e-03d9-4205-ad6b-a2255af2eadd,proj61,proj61,manager,2,proj12task2propa,,True,schedule,proj62,dept2,1,False,proj12task2a,write,True
7f2663c3-401f-4650-8233-a612533aa204,proj72,proj72,manager,1,proj22task2a,,True,task,proj72,dept2,,False,proj21task2a,write,True
62c59015-5a00-47be-a349-c8cc748cc8f1,proj74,proj74,manager,,proj22task2a,,True,schedule,proj41,dept1,2,False,proj21task1a,write,True
9c416aff-138c-4eed-bcc6-36f0cc1ec9dc,proj42,proj42,manager,,proj22task1a,,False,budget,proj41,dept2,,False,proj22task2a,setCost,True
a31e1847-1834-4b8b-a345-368a6a3e08ca,proj71,proj71,manager,,proj12task1a,dept1,False,budget,proj74,dept2,2,False,proj21task1propa,write,True
0400c989-2351-4b49-888c-767c7d4cc6a6,proj62,,manager,,proj12task2a,,False,task,proj73,dept2,2,False,proj22task2a,setStatus,True
a99eeece-3678-419d-9823-8a7688c2ffaa,proj41,,manager,2,proj21task1propa,dept2,True,task,proj52,dept1,1,False,proj11task2propa,setSchedule,True
0d1a6023-9380-4386-af34-c3889fa2c7cf,proj32,proj32,manager,1,proj21task1a,,True,task,proj41,dept2,,False,proj21task1a,setCost,True
042b6128-4802-4a6f-81f2-ed400795772d,proj74,proj74,manager,,proj11task2a,dept1,False,budget,proj41,dept2,,False,proj21task2propa,read,True
6befc9fd-0175-4266-b5e8-23b1eee8d52a,proj51,proj51,manager,,proj11task2propa,,True,schedule,proj71,dept1,1,False,proj11task1a,setStatus,True
3aa0b6b9-5341-4e65-940f-26ecd109e273,proj73,proj73,manager,,proj12task1a,,True,task,proj51,dept1,,False,proj11task2a,read,True
01215e74-3fa4-47d6-931c-9adfd8ed1646,proj31,proj31,manager,,proj11task2a,,True,schedule,proj42,dept2,,False,proj22task1a,request,True
