user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9c3e2e5e-4621-4ddb-a0fd-b60611ed3522,proj22,proj22,planner,,proj72task1propa,,False,task,proj41,dept7,,False,proj73task2a,setStatus,True
096b4eab-e2c9-4f08-972d-c7c04b98e275,proj32,,planner,1,proj62task2a,,False,budget,proj22,dept7,,False,proj62task1propa,setCost,True
f028e8b1-7ea7-416d-85ba-7626de5e9525,proj21,proj21,planner,2,proj73task2a,dept8,False,budget,proj62,dept8,2,False,proj73task1propa,setCost,True
bbd4de30-82d8-4a04-b910-8c7028663499,proj31,proj31,planner,1,proj62task2a,dept8,True,schedule,proj61,dept8,2,False,proj71task2propa,setStatus,True
ebcdbc26-bbe5-4d39-8718-2980f3c69057,proj31,proj31,planner,,proj71task2propa,dept7,True,schedule,proj22,dept8,,False,proj73task2a,setSchedule,True
17d972af-8ca4-4f70-83a4-d4932bea712c,proj31,,planner,,proj72task2propa,dept7,False,schedule,proj51,dept8,2,False,proj62task2propa,request,True
c544aa73-d61c-4f50-a3e3-14bec8bafcb5,proj11,,planner,,proj72task1propa,dept8,True,task,proj32,dept7,,False,proj73task2a,read,True
23595478-3482-4815-91bc-3a35dc6d4c4f,proj61,proj61,planner,2,proj73task1a,,True,budget,proj11,dept7,2,False,proj62task1propa,setCost,True
3687b4f8-cb27-4d36-a27c-005786bdd59c,proj21,proj21,planner,2,proj62task2a,,False,budget,proj32,dept8,1,False,proj72task2a,setCost,True
bf424dc5-237a-42f4-9e1e-af0725471a32,proj11,,planner,1,proj71task2a,,True,task,proj41,dept7,2,False,proj72task2a,setSchedule,True
3c26aa09-1135-407b-bbe9-224eff0306f2,proj21,proj21,planner,1,proj73task1propa,,True,budget,proj52,dept7,1,False,proj71task1propa,setCost,True
022d8f3a-de40-47e1-98ef-fff6a0b5f306,proj61,proj61,planner,2,proj72task1propa,dept8,False,task,proj52,dept8,,False,proj71task1propa,approve,True
39c6fcc5-e1a8-4567-b6d5-737cd58397de,proj31,,planner,2,proj72task1a,,False,budget,proj62,dept7,1,False,proj72task2a,approve,True
047f1ec1-6bbc-41ba-a307-177d16daf237,proj31,proj31,planner,2,proj62task2a,,False,task,proj12,dept8,,False,proj62task1propa,read,True
2d230f70-5bf1-4102-95ad-d39051cc6ae0,proj62,,planner,,proj71task1propa,dept8,True,schedule,proj31,dept8,,False,proj73task1a,request,True
61196efd-d527-4998-9091-629691e156f9,proj62,,planner,,proj72task2propa,,True,task,proj61,dept8,1,False,proj73task1a,write,True
056ac415-a6ae-45d2-800f-4267e61fc931,proj22,,planner,1,proj72task2propa,dept7,True,schedule,proj21,dept8,,False,proj72task1propa,approve,True
a95ed8b1-76d1-4ae0-b86a-80379bf9e2a4,proj22,proj22,planner,,proj72task2a,,False,schedule,proj21,dept7,2,False,proj62task2a,setCost,True
848aa1e5-1be0-402d-96db-f2cd8db6ef35,proj32,,planner,1,proj72task2propa,dept7,False,schedule,proj32,dept8,1,False,proj72task2propa,setSchedule,True
41e749b7-735f-4782-8680-336b89375e76,proj41,proj41,planner,,proj73task2a,dept8,True,budget,proj11,dept7,,False,proj71task2a,request,True
e744f680-79e2-482b-843b-86226f764939,proj22,,planner,,proj71task2a,,True,budget,proj41,dept7,2,False,proj73task2propa,setSchedule,True
93a58d6a-8eb7-43cc-8cc4-f167c43edd11,proj41,proj41,planner,,proj71task1propa,dept7,True,task,proj42,dept7,2,False,proj73task2propa,request,True
f45889e6-80b9-481b-b104-4a0d5d8e527c,proj51,,planner,,proj62task2propa,,False,budget,proj52,dept7,2,False,proj62task2propa,request,True
91b77d9b-a980-49fb-a52f-f1f626abc760,proj52,,planner,1,proj73task1propa,,False,schedule,proj42,dept7,2,False,proj62task1propa,request,True
b258e830-0190-4347-ab3a-698bbb8c1397,proj31,proj31,planner,2,proj71task1propa,dept7,True,schedule,proj62,dept7,1,False,proj73task1a,setSchedule,True
8bd02108-555b-457c-a57f-f00424d8552c,proj11,proj11,planner,,proj71task2a,dept8,True,budget,proj61,dept8,1,False,proj62task2a,approve,True
cdc7287b-15eb-4214-a01e-5ff2a5cfabfa,proj21,proj21,planner,1,proj71task1propa,,False,schedule,proj31,dept8,2,False,proj73task1a,setCost,True
8c679c81-632d-4463-a4aa-463eb7b7ee48,proj41,proj41,planner,,proj71task2a,,False,schedule,proj51,dept8,1,False,proj73task2propa,setSchedule,True
95ac4e9c-d7ef-4159-889c-acafc29d3cdb,proj62,proj62,planner,2,proj71task2a,dept8,True,budget,proj11,dept7,2,False,proj73task1a,setSchedule,True
ee855072-9330-4e85-a2fb-ba80017c4be7,proj12,proj12,planner,1,proj73task1a,dept8,True,task,proj62,dept7,,False,proj72task1a,setSchedule,True
4ca6b36c-abb4-4ec0-b7f5-b8b0bef737d8,proj61,,planner,2,proj73task1propa,,True,task,proj32,dept7,1,False,proj62task2a,request,True
c7c7683c-e105-4ed9-833a-6680d99d9c35,proj21,,planner,,proj62task2propa,dept8,False,budget,proj61,dept8,,False,proj73task2a,approve,True
4418db71-01ef-4cb0-b428-72073f382d62,proj52,proj52,planner,,proj73task2propa,dept8,False,schedule,proj12,dept8,2,False,proj72task1a,setStatus,True
ea0d5ce9-3daa-4de2-bde0-0d4a7aa99a83,proj42,proj42,planner,,proj71task1a,dept8,False,schedule,proj41,dept7,,False,proj62task2propa,setCost,True
f17f6438-433b-46a1-90aa-3d80792fe3ba,proj21,,planner,2,proj62task1propa,,False,budget,proj12,dept8,1,False,proj71task2a,setCost,True
19161262-573e-4adf-a426-208ade15a702,proj21,,planner,1,proj72task2propa,,True,task,proj22,dept7,,False,proj71task2propa,read,True
922cdc4f-72d5-4a20-9592-49ccfac2d863,proj22,,planner,1,proj73task1propa,dept8,True,budget,proj11,dept7,1,False,proj62task1propa,read,True
a4ee9055-d803-4d5e-88fa-886cdbe07e62,proj21,proj21,planner,1,proj71task2a,,True,budget,proj52,dept8,,False,proj73task1propa,setCost,True
0587d074-b146-41fa-8d17-5b76d3440d97,proj62,,planner,,proj72task1a,dept8,True,task,proj41,dept8,1,False,proj71task2propa,setSchedule,True
521b0f8c-7a6d-4fbb-ac64-af44de848159,proj22,,planner,1,proj73task2a,dept7,True,schedule,proj51,dept7,,False,proj73task2propa,approve,True
e298b56e-1f6b-4d58-880f-bd7e0b2326e9,proj62,,planner,,proj62task2a,,True,task,proj22,dept7,,False,proj71task2propa,setCost,True
0120c6aa-365d-4c15-afba-cbd1609b937d,proj12,,planner,1,proj73task2a,dept7,True,budget,proj22,dept8,,False,proj62task1propa,setCost,True
91817aa0-b5e7-419f-bcab-02c12be49698,proj21,proj21,planner,,proj62task1propa,,True,budget,proj41,dept7,,False,proj71task1propa,request,True
4c3b4b1f-82c8-4aa3-9db4-47a10d680f2d,proj12,proj12,planner,2,proj72task1propa,dept7,False,schedule,proj42,dept8,2,False,proj72task2a,approve,True
b7a81454-d1a1-4415-906e-0e915f4d46b8,proj62,,planner,,proj73task1propa,dept8,True,schedule,proj21,dept7,1,False,proj71task2a,setCost,True
8799629b-19f2-4381-87e6-04c1e8858cb4,proj12,,planner,,proj73task1propa,,False,budget,proj21,dept7,2,False,proj73task2a,setCost,True
447fdf9c-158b-419d-942f-b8213c295649,proj32,,planner,1,proj72task1a,dept8,False,budget,proj11,dept7,,False,proj62task2a,approve,True
41576cf7-9fbb-4540-a55e-c1d746bbe8bb,proj32,proj32,planner,,proj73task2a,,False,task,proj32,dept8,,False,proj72task1propa,setStatus,True
cb0a3f95-4a80-4328-950f-82c0f92b7fe5,proj42,,planner,,proj71task1a,dept8,True,budget,proj22,dept7,,False,proj73task2a,write,True
d0d1e213-8249-4957-9eb3-8485360724cf,proj41,,planner,2,proj73task1a,dept7,False,task,proj41,dept7,1,False,proj71task2propa,write,True
25f5fb52-607e-4238-b858-224009b5d03c,proj31,proj31,planner,,proj73task2propa,dept7,False,budget,proj31,dept7,1,False,proj71task1propa,request,True
6ec326db-759a-4581-a714-0b82682aea67,proj12,proj12,planner,2,proj71task2propa,,False,budget,proj32,dept8,,False,proj71task1propa,setCost,True
3e56aa71-886d-465e-a369-4b60ccf410c9,proj52,,planner,,proj62task1propa,dept7,False,budget,proj31,dept8,2,False,proj71task1propa,write,True
3824fb51-000d-4326-8084-6d1936507214,proj42,proj42,planner,1,proj73task2propa,,False,task,proj52,dept8,2,False,proj73task2a,setSchedule,True
1d5e9798-af71-437c-8fd0-d9429ed91ac8,proj41,proj41,planner,,proj73task2propa,dept8,True,budget,proj42,dept7,,False,proj72task1propa,write,True
72cde2a5-0808-411f-9b08-7d935babf437,proj11,proj11,planner,,proj73task2a,,False,schedule,proj32,dept7,2,False,proj71task1propa,read,True
654443b9-1e9d-461b-a8aa-eccdea68feec,proj21,proj21,planner,2,proj73task2propa,,False,budget,proj62,dept8,,False,proj73task2a,request,True
7ffa7408-7c5f-474d-bab9-fb2132fea90e,proj31,proj31,planner,2,proj72task1a,,False,budget,proj31,dept7,1,False,proj73task2propa,setStatus,True
cc0e5cb4-6649-4b3f-8ce6-e14abec2fd88,proj22,,planner,,proj72task2a,,False,budget,proj41,dept7,2,False,proj71task2propa,write,True
88bd2136-dbfc-4a81-84dd-f33950b3aace,proj52,,planner,,proj62task2propa,,True,task,proj21,dept8,2,False,proj73task1a,request,True
f4227da0-4a0a-4d70-8570-0c9d8bf2bb92,proj61,,planner,,proj72task1propa,dept7,True,budget,proj51,dept7,,False,proj71task1propa,request,True
87009a15-66ae-429c-8795-b1511cd53349,proj11,,planner,1,proj71task1propa,dept7,False,task,proj42,dept8,,False,proj73task1propa,read,True
3d1f90ae-72f8-4602-8609-630b5eaeb292,proj32,proj32,planner,,proj62task2propa,,True,budget,proj62,dept7,1,False,proj72task2propa,setSchedule,True
32d6cbe5-f189-45e0-9e18-37e7ec3eecd1,proj31,,planner,1,proj72task2propa,,True,task,proj42,dept7,,False,proj71task2a,write,True
d775eef4-1d0b-483a-ae83-f51581e8d22d,proj31,proj31,planner,1,proj71task2a,dept7,True,task,proj51,dept8,,False,proj72task1propa,setStatus,True
a7701004-a653-4994-b46c-fd38cf3c605b,proj62,,planner,,proj72task2propa,,True,schedule,proj52,dept7,,False,proj73task1propa,read,True
fbb9125c-6d7f-465f-a1f5-38e3da5e7941,proj51,proj51,planner,1,proj71task2a,dept8,True,budget,proj42,dept8,,False,proj71task1a,request,True
7c2e1196-0a9a-4c2a-be26-ae804f1828ff,proj41,,planner,,proj71task2a,dept8,False,budget,proj61,dept8,,False,proj71task1a,request,True
fd5d21f5-6873-4f63-9699-0547a098c2a9,proj12,proj12,planner,2,proj73task2a,dept7,True,task,proj21,dept7,1,False,proj73task2a,request,True
d2e6fc61-e735-4117-a2ee-6d53465f00f5,proj22,,planner,2,proj72task2a,,True,budget,proj41,dept8,,False,proj71task1a,read,True
cb94a0a9-0afe-4440-9bd7-3042c47e9bcd,proj32,,planner,,proj72task1a,,True,task,proj32,dept8,1,False,proj73task2propa,setCost,True
b69bb880-7a8f-43cc-88e0-30b8c6a8ccc6,proj61,proj61,planner,,proj62task2propa,dept8,True,schedule,proj31,dept7,,False,proj71task1propa,setCost,True
a7a098c3-83e8-42c9-ba72-da2ec95adb3d,proj32,proj32,planner,,proj73task1a,dept7,True,budget,proj12,dept7,,False,proj72task2propa,approve,True
d2fa5715-8042-42a8-b027-d2ba75f4694a,proj52,proj52,planner,,proj71task2propa,dept7,True,task,proj62,dept8,1,False,proj71task2a,read,True
54542ea4-8c80-430f-bfa0-9077b708e285,proj52,,planner,2,proj73task2propa,dept8,True,schedule,proj41,dept8,,False,proj62task1propa,read,True
315df66d-e8d2-4a9f-a66e-4754e1470e07,proj52,,planner,1,proj73task2propa,,False,task,proj32,dept7,,False,proj73task2a,approve,True
4c1950ec-262b-4c01-bf14-ebeb520782f2,proj42,,planner,1,proj73task1a,,False,schedule,proj41,dept8,2,False,proj62task1propa,setCost,True
33dd50c7-39f4-4fa6-a021-3dc27caeed4d,proj51,,planner,1,proj62task2a,dept7,False,task,proj12,dept8,1,False,proj72task2propa,setCost,True
e80bdf34-9e3c-4806-a639-c4c267f19d8b,proj51,proj51,planner,,proj72task2a,dept8,True,schedule,proj31,dept8,,False,proj72task1propa,read,True
901a95b9-27c5-43dd-b37b-9b274014d633,proj22,,planner,,proj71task1propa,,False,task,proj12,dept8,,False,proj73task2propa,request,True
c7b967db-84fe-42ac-8cc0-f3efcb8ef080,proj31,,planner,,proj71task1a,,False,schedule,proj11,dept7,1,False,proj72task2propa,request,True
04394412-db55-4bd6-a2b9-ba96c8b6ecb0,proj31,proj31,planner,,proj72task1propa,,False,budget,proj52,dept7,1,False,proj72task1a,read,True
3d085545-ccf1-4af0-b1b0-9c3847f3e48b,proj32,proj32,planner,,proj62task2a,,False,budget,proj11,dept7,,False,proj73task1a,approve,True
75936886-f535-49dc-839b-4d4d55c598ee,proj52,,planner,,proj71task2a,,False,task,proj41,dept7,1,False,proj71task2propa,approve,True
57f8e926-e200-4134-9060-84784636c10a,proj32,proj32,planner,2,proj73task1a,dept7,False,schedule,proj51,dept7,2,False,proj72task1propa,approve,True
a921e7c6-61c7-4675-974f-dbf7d84b7f15,proj32,proj32,planner,,proj71task2a,dept7,True,task,proj41,dept7,,False,proj71task1a,setStatus,True
826d47c9-25a9-401c-96df-445183d242fc,proj52,proj52,planner,1,proj62task2propa,dept7,False,budget,proj42,dept7,2,False,proj73task2propa,write,True
559b9b25-bbea-4d78-9f62-67f4270f28bf,proj52,,planner,1,proj62task2propa,dept7,True,task,proj12,dept8,2,False,proj62task1propa,read,True
a2b1a13c-0d3a-4da0-affa-dd63786f68f5,proj31,proj31,planner,1,proj71task2propa,dept8,True,budget,proj21,dept7,2,False,proj72task2a,request,True
b2a7d05c-5eb6-414b-b214-1bae9a698ed6,proj12,proj12,planner,2,proj71task2propa,,True,task,proj41,dept8,1,False,proj73task2propa,request,True
77ad350c-b705-4d66-a799-6651bc7b42d7,proj11,,planner,2,proj71task2propa,dept7,True,budget,proj61,dept8,2,False,proj72task2propa,request,True
f7ca2f04-04fe-4a13-af61-a40a8fbd4280,proj11,,planner,,proj62task2a,,True,task,proj42,dept7,2,False,proj72task1a,setCost,True
2bff486c-8410-4e6a-866e-4ce7cc98138a,proj22,,planner,,proj72task2propa,,False,task,proj52,dept7,,False,proj72task2a,write,True
441b58a6-3c63-43de-b270-bed0ef15c2d5,proj22,,planner,1,proj73task2a,,False,schedule,proj42,dept8,2,False,proj62task1propa,write,True
ddbbed13-c3f0-4d78-9c0e-5a47594a96ad,proj22,proj22,planner,,proj62task2a,,False,task,proj62,dept7,2,False,proj73task1propa,setCost,True
ffa3d8d9-c1f0-4497-a048-b0341a9b9f49,proj31,proj31,planner,,proj62task1propa,,False,budget,proj42,dept7,,False,proj71task1a,setCost,True
4ab3301f-a6a8-4f30-ad97-20101687a01e,proj21,proj21,planner,2,proj62task1propa,dept8,True,task,proj62,dept8,1,False,proj71task2a,write,True
d0d0f6df-2cf9-4a80-b6c8-b2d430674ea0,proj12,proj12,planner,,proj71task1propa,dept7,True,task,proj22,dept7,,False,proj62task2a,request,True
ed39cc38-292b-4cc5-937f-7923a8d3d933,proj22,proj22,planner,,proj71task1propa,dept7,False,task,proj42,dept8,2,False,proj72task1a,write,True
86be17fb-a734-44ff-ab17-05ace3639cbc,proj21,,planner,,proj73task2propa,dept8,True,budget,proj52,dept7,2,False,proj72task2a,approve,True
bb5f5bb7-c667-4ad8-8d8a-3f95d2001c0f,proj12,,planner,,proj72task2a,,True,budget,proj62,dept8,1,False,proj72task2propa,setCost,True
8295223b-f9d0-44bc-aaf0-ed2e89cf7da0,proj31,proj31,planner,,proj71task2a,dept8,False,task,proj22,dept7,,False,proj62task2a,read,True
0dbd9aaf-4baf-479b-a053-e0368e0a3dbb,proj12,,planner,1,proj72task2a,,False,budget,proj42,dept8,,False,proj72task1propa,setCost,True
6aad98ea-b919-44bc-9ca2-2458aa2dc8a6,proj62,proj62,planner,,proj71task2a,dept8,True,task,proj12,dept7,1,False,proj72task1propa,request,True
899f8370-5bbd-4828-a6b1-19e88e1e1590,proj41,,planner,1,proj73task1a,,True,budget,proj21,dept8,,False,proj72task2propa,approve,True
741bafb1-9be9-4ed4-895c-e166107c0d9b,proj31,,planner,,proj71task1a,,False,task,proj41,dept7,,False,proj62task2a,setCost,True
4f189f55-a435-425e-9e77-1550658402b9,proj41,,planner,1,proj73task2propa,,False,task,proj62,dept7,1,False,proj62task2a,setCost,True
b3b836f3-19ef-4827-b784-51cd65470802,proj12,proj12,planner,2,proj71task2propa,dept8,False,schedule,proj21,dept7,,False,proj71task1propa,setStatus,True
1896c0ed-e7c0-487d-85eb-85f9b6b383da,proj51,,planner,,proj62task2a,dept8,False,task,proj52,dept7,,False,proj72task2propa,read,True
486fc329-6d6a-4dc6-b520-519689709fd1,proj42,,planner,,proj62task2a,,True,task,proj42,dept7,2,False,proj72task2a,write,True
17da762c-c1bb-47a2-a774-21b81a3c5aef,proj41,proj41,planner,2,proj73task1propa,,False,schedule,proj31,dept7,,False,proj73task1propa,setSchedule,True
0a739107-a44d-4929-9744-77d0e1321380,proj61,proj61,planner,2,proj71task1propa,dept8,True,task,proj52,dept8,2,False,proj72task2propa,setCost,True
67fb6a0c-921e-4ac5-8729-fc09ab01dfe0,proj32,proj32,planner,1,proj62task2propa,,False,task,proj41,dept7,1,False,proj72task1propa,read,True
38ba65e0-dc49-4e03-9378-85860daaa196,proj51,proj51,planner,2,proj62task1propa,dept8,False,task,proj21,dept8,1,False,proj71task2propa,read,True
6cf4348f-9ddc-48df-b931-fbc3cd98ca90,proj41,proj41,planner,2,proj72task2propa,dept7,True,schedule,proj61,dept7,,False,proj72task1propa,setSchedule,True
432bf362-cfed-4c64-a922-f904083d0389,proj51,proj51,planner,1,proj72task2a,dept7,False,task,proj52,dept8,2,False,proj71task1a,write,True
a792703e-b35f-4a3b-a156-491e1ad3b819,proj22,proj22,planner,,proj73task2propa,dept7,True,budget,proj21,dept8,1,False,proj72task1a,read,True
6751d07e-8593-4c0d-a245-c0435e822a38,proj51,,planner,,proj71task2propa,,False,budget,proj31,dept7,,False,proj62task1propa,setStatus,True
85475e09-39ff-493a-86f0-4eabd97046c2,proj12,,planner,,proj73task1propa,,False,schedule,proj41,dept7,2,False,proj73task1propa,write,True
0b386e57-5361-4538-ae87-e9f927e1fe77,proj52,proj52,planner,1,proj71task1a,,True,task,proj31,dept7,2,False,proj71task2a,approve,True
ef2a075f-9920-47ac-af39-7ca9af6cca8d,proj42,proj42,planner,,proj62task2propa,,True,budget,proj11,dept8,,False,proj62task2propa,read,True
839ae125-f33f-4238-9773-cae546a4ed04,proj61,,planner,,proj71task1propa,,False,budget,proj61,dept7,,False,proj73task1a,setCost,True
93818e7a-3220-4cfd-863b-cd592311dacc,proj51,proj51,planner,2,proj73task2a,,True,schedule,proj22,dept7,1,False,proj71task2a,approve,True
f0446916-eb14-4d45-afda-009486ed5cb1,proj31,,planner,1,proj73task1a,,False,budget,proj62,dept7,2,False,proj73task2a,write,True
de2dddfe-e89a-4396-8cf4-13e4b54e88ed,proj41,,planner,1,proj71task1a,,False,task,proj22,dept8,,False,proj73task1a,write,True
9745384f-6416-44b6-89a7-3d9d8fe87067,proj41,proj41,planner,2,proj71task2propa,dept8,True,budget,proj22,dept8,,False,proj62task1propa,setSchedule,True
47a34fcb-2b78-40b7-b894-bc24d1ba342e,proj31,proj31,planner,1,proj71task2a,,True,task,proj31,dept8,,False,proj62task1propa,read,True
043663ad-cc1f-4944-8901-856c77cad8b5,proj31,proj31,planner,1,proj72task2a,,False,budget,proj12,dept8,2,False,proj71task1propa,setSchedule,True
9b7a732c-b4fd-476d-bbd5-5f2b1d9b77e5,proj21,,planner,,proj73task2propa,dept7,True,schedule,proj21,dept8,1,False,proj62task1propa,setCost,True
d9db779a-d563-41e4-a4dc-85a5c29b96b7,proj22,proj22,planner,,proj73task2a,dept7,True,budget,proj32,dept8,1,False,proj72task1propa,setStatus,True
c2f463b6-d8c5-4244-82a4-e647b5e6749b,proj52,,planner,2,proj72task1a,,False,budget,proj12,dept7,,False,proj71task2propa,approve,True
dd22997f-f304-4012-936d-1da67bff8919,proj52,,planner,1,proj73task1propa,dept8,False,budget,proj11,dept7,,False,proj73task1propa,setStatus,True
7c9282df-736c-4b0b-a001-876547c95d6e,proj31,,planner,,proj72task2propa,,False,schedule,proj52,dept8,,False,proj71task1a,setCost,True
762e56fe-acb5-42aa-824e-ddee08c87025,proj62,proj62,planner,2,proj73task1propa,dept8,True,schedule,proj62,dept7,,False,proj72task1propa,approve,True
d5610aed-d53e-4997-88b5-fda5b27f93c4,proj32,,planner,,proj72task1a,dept7,True,schedule,proj41,dept7,,False,proj71task1a,request,True
6ef31bc6-dd95-4d52-8b30-fc06c3ecad47,proj51,,planner,,proj71task2a,dept7,False,task,proj61,dept7,,False,proj71task2propa,write,True
0bc7f6bf-fff2-40ca-ad2b-e6e72c937c38,proj52,,planner,,proj72task1a,,False,schedule,proj31,dept8,,False,proj62task2propa,approve,True
45c008a6-cb8d-4af3-8541-10174084a2e9,proj11,,planner,,proj62task1propa,,False,budget,proj52,dept7,1,False,proj71task1a,setStatus,True
6215416c-87f6-4143-a78a-7405d3b82fad,proj41,,planner,1,proj72task2a,dept7,True,task,proj62,dept7,2,False,proj71task1a,approve,True
33561098-981d-4fb5-8c88-4648dc900d1e,proj51,proj51,planner,,proj71task1propa,,False,schedule,proj61,dept7,,False,proj72task1propa,approve,True
2207f0f6-80ed-4943-9abb-c060b4f7dfb0,proj62,proj62,planner,1,proj62task2propa,,False,task,proj31,dept7,1,False,proj73task1propa,setSchedule,True
59a92b12-abe3-45cf-b9ff-a5ee7bcd2883,proj41,proj41,planner,,proj71task2propa,dept8,True,budget,proj41,dept8,,True,proj73task1a,read,True
e62b0299-d666-4dee-855b-1c2c805bc2a8,proj52,,planner,2,proj62task2propa,,True,schedule,proj61,dept8,2,False,proj62task2propa,read,True
4b1dd6a1-cc1e-41f7-94fe-d871d5615889,proj51,proj51,planner,,proj71task1a,,False,schedule,proj32,dept7,,False,proj73task1a,read,True
582ee8cc-64d2-4eda-9775-571d2ba4ead4,proj52,proj52,planner,2,proj72task1a,,False,task,proj41,dept8,2,False,proj62task2propa,setSchedule,True
0be643b9-dbdb-4ea8-8f10-065aaa17e8fe,proj21,proj21,planner,1,proj62task2propa,,False,budget,proj31,dept7,1,False,proj73task1a,approve,True
f2b948fe-c334-41e8-9452-dc8f0b424832,proj42,proj42,planner,1,proj71task1propa,dept8,True,budget,proj42,dept8,2,True,proj71task2propa,read,True
5139f5f0-2c5b-4658-923e-6a417eab1f17,proj52,,planner,2,proj71task2propa,,True,budget,proj32,dept8,2,False,proj72task2a,read,True
a3b79e57-db34-46a8-88f8-fe58bec48497,proj11,,planner,1,proj62task2propa,dept7,True,budget,proj21,dept8,,False,proj72task2a,write,True
ac7b6bad-7176-4b30-9d25-92c1d9473a89,proj22,proj22,planner,,proj72task2a,,False,schedule,proj32,dept8,,False,proj73task1a,setCost,True
0c0e4c0b-46ba-4398-86bc-8dc682b941ec,proj42,,planner,,proj71task1a,dept7,False,task,proj31,dept8,1,False,proj73task2propa,setCost,True
76bd718e-61ec-4277-abe6-194b9e7d3717,proj32,,planner,,proj73task2propa,dept8,True,task,proj52,dept7,,False,proj62task2propa,setCost,True
91c8d6a2-ec63-444c-9c90-c0699126cd3f,proj42,,planner,,proj62task2propa,,True,task,proj12,dept8,2,False,proj72task1propa,request,True
f94d3300-ab4f-42e9-b622-8898e31795a1,proj31,proj31,planner,2,proj71task1a,dept7,True,schedule,proj41,dept7,1,False,proj73task2propa,read,True
6cd0f1b5-d123-4d64-b6d9-a562ac51e7cb,proj42,,planner,2,proj71task1a,dept8,True,schedule,proj51,dept8,,False,proj71task2propa,setStatus,True
4e4cbc5e-67cf-4cbf-a2e5-3e558ec16b31,proj31,,planner,,proj71task2propa,,True,schedule,proj52,dept8,,False,proj71task1a,approve,True
09df1a14-e7b0-4b2f-beba-df8b634133d5,proj41,proj41,planner,,proj71task2a,dept7,True,budget,proj21,dept8,1,False,proj62task2propa,read,True
afb0eb41-c3f4-483f-b1a1-6ed249b9c096,proj22,,planner,1,proj71task1a,dept7,False,task,proj32,dept8,2,False,proj73task2propa,write,True
67b62096-eccd-413a-b45d-7fbfbf80bdae,proj32,,planner,1,proj62task2a,dept8,True,budget,proj41,dept7,2,False,proj72task1propa,request,True
5d6b94ff-3dc8-46e1-9bd9-5d0aab608c25,proj22,,planner,2,proj71task2propa,dept8,True,task,proj61,dept7,1,False,proj71task2a,setSchedule,True
83b85c65-5acf-462a-b094-16d02fcd6533,proj41,,planner,,proj73task1propa,dept7,False,budget,proj51,dept7,1,False,proj62task1propa,read,True
557ad94d-29bd-4d63-be35-6bef4185c908,proj61,proj61,planner,,proj71task1a,dept7,False,budget,proj61,dept8,2,True,proj71task2propa,read,True
ac881524-a4a1-43a6-994c-b0408ead0451,proj62,proj62,planner,,proj62task1propa,,False,schedule,proj41,dept7,1,False,proj72task1propa,request,True
d95e2059-cf85-4f2d-bb5e-756fd87f0114,proj32,,planner,,proj71task2propa,,False,schedule,proj62,dept8,2,False,proj62task1propa,read,True
502df2a7-d65b-4036-b273-900254c6e1bb,proj51,proj51,planner,,proj72task1propa,dept7,False,task,proj12,dept7,2,False,proj73task2a,approve,True
c8eb4b06-7dc0-4e24-9fa5-22d05f331648,proj31,proj31,planner,,proj62task2propa,,False,task,proj62,dept8,1,False,proj62task2propa,setSchedule,True
6b0080cd-87bf-4d5b-8fbe-5ae9aa04d726,proj12,,planner,1,proj72task1propa,,True,task,proj62,dept8,1,False,proj72task2a,approve,True
b6e3ae17-814e-405c-812d-98b50419ce20,proj42,proj42,planner,1,proj73task2propa,dept7,True,budget,proj12,dept7,2,False,proj73task2propa,write,True
5907a9e7-16ba-45b3-a060-13116184800b,proj51,proj51,planner,1,proj72task2propa,dept8,True,task,proj52,dept8,,False,proj73task1a,read,True
38006275-a713-484b-8e2c-de32ffa54605,proj31,proj31,planner,,proj73task1a,,True,schedule,proj51,dept8,,False,proj71task2propa,request,True
c43fe226-cf3b-44ec-b803-db533fa1997e,proj52,,planner,1,proj62task2a,,True,schedule,proj42,dept7,2,False,proj72task1propa,read,True
5bb66fff-bc33-45ea-b308-77843a6456e3,proj32,proj32,planner,,proj73task1a,,True,task,proj32,dept7,,False,proj62task2a,setStatus,True
fc0b92f6-17e8-4e0d-8b12-f0ed746304cc,proj42,proj42,planner,,proj73task1a,,True,task,proj62,dept7,,False,proj71task1a,read,True
33394ee8-7fc2-479e-8117-45c1d0405ead,proj52,,planner,,proj72task1propa,,True,schedule,proj52,dept7,1,False,proj72task2a,setSchedule,True
07c727b8-f0f5-4499-b58e-6e08e8914e21,proj42,,planner,1,proj71task1a,,True,task,proj11,dept7,2,False,proj72task1a,read,True
e284c173-7474-49bb-8738-a54333490d5d,proj22,proj22,planner,2,proj73task2propa,,False,task,proj51,dept7,,False,proj73task2propa,setStatus,True
d7799e3e-e3a9-4eb0-b4db-780c67dbde25,proj41,proj41,planner,1,proj62task2propa,dept7,False,task,proj11,dept8,,False,proj73task1a,setSchedule,True
a79dea13-1ae8-46f6-ac54-ef3b99b0f252,proj51,proj51,planner,,proj72task2propa,,False,task,proj32,dept7,2,False,proj72task2propa,approve,True
ef831d1a-33a2-46c8-9e13-eca5684daf4c,proj12,proj12,planner,,proj62task2propa,,False,task,proj11,dept7,,False,proj62task1propa,setStatus,True
e60caf05-2f16-4a82-b4d0-aa7cc2d6393d,proj42,,planner,2,proj73task1a,,False,task,proj12,dept7,,False,proj62task2a,approve,True
