user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
621f59af-e70d-425b-90e2-6e885a9eb6fe,proj42,proj42,accountant,2,proj42task1a,dept4,False,schedule,proj31,dept4,1,False,proj31task1a,read,True
f8ca0b29-0a3f-4d71-a18c-e2abec55c553,proj32,proj32,accountant,1,proj42task1a,dept3,True,schedule,proj41,dept4,2,False,proj32task2a,request,True
4b194df3-415b-4a4c-908c-78adf5fffafb,proj42,proj42,accountant,1,proj31task1a,dept3,True,schedule,proj31,dept3,2,False,proj31task1propa,setSchedule,True
5b27551b-979d-4b77-a820-3c2e33980327,proj42,,accountant,,proj22task2propa,,False,budget,proj32,dept3,,False,proj42task1a,setSchedule,True
e5be0dd3-88ec-4fcc-995a-31f374915a28,proj41,proj41,accountant,,proj32task1a,dept4,True,budget,proj31,dept4,,False,proj41task1a,approve,True
099bb001-ac5f-43f1-b0f7-221d5e786094,proj31,,accountant,2,proj32task2a,dept4,True,budget,proj31,dept4,,False,proj32task2a,read,True
fc103354-4793-485f-80ba-f38698b10a44,proj41,,accountant,,proj22task2propa,,True,schedule,proj31,dept3,,False,proj42task1propa,write,True
45fab2ad-1822-4642-a2fd-37dcb225160b,proj42,,accountant,,proj22task2propa,,True,schedule,proj41,dept3,,False,proj32task2propa,request,True
c8f71c2b-aff7-4709-b376-3c7ee063ace9,proj31,,accountant,,proj42task1a,,True,task,proj42,dept4,1,False,proj31task2a,approve,True
4dad2054-0428-4e86-a68e-beede22ef83f,proj41,,accountant,2,proj41task1propa,dept3,True,schedule,proj32,dept4,,False,proj22task2propa,request,True
ced9b129-d99f-4392-8e53-93a38e3daa99,proj31,proj31,accountant,,proj41task2propa,dept3,False,schedule,proj42,dept3,1,False,proj31task2a,approve,True
5b5f0ce2-8bca-4ee1-96ca-344914688e2b,proj32,proj32,accountant,2,proj32task1a,,True,task,proj42,dept3,1,False,proj31task1propa,setStatus,True
bf51f586-8b8d-4994-bd71-c5c785044d6f,proj42,proj42,accountant,1,proj32task2a,,True,task,proj41,dept3,,False,proj31task2propa,setStatus,True
116db19e-dcd8-46cf-a8e4-9c2cfe6c0272,proj32,,accountant,1,proj31task2a,,True,task,proj31,dept3,2,False,proj32task1a,setSchedule,True
9ee96726-11b5-49cb-8e4b-ace4202ac68c,proj31,proj31,accountant,1,proj31task2a,dept3,False,schedule,proj31,dept3,1,False,proj32task2a,setCost,True
4ffec751-73e6-49b4-a130-e4cba05925c3,proj41,,accountant,1,proj32task1propa,,True,schedule,proj41,dept4,1,True,proj41task2a,read,True
c64a6221-521a-419b-a4a0-8e1a8a5134d8,proj41,proj41,accountant,2,proj32task1a,dept3,True,budget,proj31,dept3,,False,proj32task1propa,read,True
473b622d-fd9b-4221-9d28-8ee29eaa4b50,proj32,,accountant,,proj41task2a,dept3,False,task,proj42,dept4,,False,proj31task2propa,approve,True
d0f95f53-bcc1-4830-9004-df0022fc89d5,proj41,,accountant,2,proj31task2propa,,True,budget,proj32,dept4,,False,proj41task1a,write,True
f3934d58-8a65-4305-889f-1b0958378431,proj42,proj42,accountant,,proj41task2a,,True,schedule,proj32,dept3,,False,proj22task2propa,setSchedule,True
72850e93-af07-40df-95ed-c8ec00e78ccb,proj41,proj41,accountant,,proj31task2propa,,True,task,proj41,dept4,2,False,proj41task1a,read,True
92f32417-416d-44fd-9b26-035a24068a11,proj32,,accountant,2,proj41task2propa,dept3,False,schedule,proj42,dept3,,False,proj32task1a,setCost,True
4f7f25b0-ef42-43bf-b2f9-15b7fc2caf84,proj41,proj41,accountant,,proj22task2propa,dept4,True,task,proj32,dept4,1,False,proj31task1a,read,True
4595e54f-317f-492f-a3ac-a7369bdaf35a,proj31,proj31,accountant,1,proj41task1propa,,True,task,proj41,dept4,2,False,proj32task2propa,write,True
60702ac3-0bc8-4d67-bb77-f438f9ccfaa3,proj32,,accountant,1,proj41task1a,,True,schedule,proj42,dept3,2,False,proj41task2propa,setCost,True
35583fd9-0d28-4eda-9ed8-89010f383b28,proj42,,accountant,1,proj32task2propa,,False,schedule,proj31,dept3,2,False,proj41task2a,setCost,True
afbc54b3-8824-4809-b25a-ba3ae9c65097,proj32,,accountant,1,proj31task1propa,,False,budget,proj32,dept4,,False,proj31task1propa,write,True
89abd8cc-17a0-45df-ba07-ac3fce642b3b,proj42,,accountant,2,proj32task1propa,,True,task,proj42,dept3,,False,proj41task1a,setSchedule,True
401f8369-5c8b-4c76-8d7d-d95991083946,proj31,proj31,accountant,,proj22task2propa,dept4,False,task,proj42,dept4,,False,proj42task1propa,setStatus,True
5c68b8f2-d384-43a5-b323-96e86e79144e,proj41,proj41,accountant,,proj41task2propa,,False,task,proj42,dept4,,False,proj41task1a,approve,True
613f2ec8-e950-4cbe-95a9-d2eee9bc913d,proj42,proj42,accountant,,proj32task1a,,True,task,proj42,dept4,,False,proj31task1propa,write,True
c710a7bb-9137-411c-abc0-9452e686bcc6,proj32,,accountant,1,proj42task1a,,False,task,proj32,dept4,1,False,proj31task1a,request,True
5b0a55a3-a936-456c-9376-b94f8bb1d715,proj41,,accountant,,proj31task2a,dept4,False,schedule,proj31,dept4,,False,proj22task2propa,request,True
d077260f-2764-41d8-ad8e-e0a1e91e9459,proj32,,accountant,2,proj31task2a,dept4,False,task,proj31,dept4,2,False,proj41task1propa,setStatus,True
a82bb98e-7c37-4424-99ac-394a35c4c4c9,proj32,proj32,accountant,2,proj22task2propa,,True,task,proj42,dept3,,False,proj32task1a,request,True
f772f2b0-dd37-467a-9a09-a69b493b98eb,proj42,proj42,accountant,1,proj22task2propa,,True,budget,proj41,dept4,,False,proj32task2a,setCost,True
df8ee618-a610-459f-b7f1-7b9650ce69f8,proj42,,accountant,2,proj32task2propa,,False,schedule,proj42,dept3,1,False,proj22task2propa,request,True
056ee8c6-34e3-4f4b-95ec-d644bdef7c95,proj32,proj32,accountant,,proj41task1a,,True,schedule,proj42,dept3,1,False,proj32task1a,setCost,True
fabd264a-4665-42a3-8144-c6d8af7f2b36,proj42,,accountant,2,proj41task2propa,,True,task,proj31,dept4,,False,proj22task2propa,write,True
3d4aca70-4a02-4e3a-8f12-def59dff444b,proj32,,accountant,1,proj31task2propa,dept3,False,budget,proj31,dept3,,False,proj41task2propa,setCost,True
5d3f1b18-1bf9-47fc-8cba-5642230d48e5,proj41,,accountant,,proj31task1a,,True,task,proj42,dept3,1,False,proj41task1propa,approve,True
7c3712a3-22e4-4c76-87c9-e404ce45cd6a,proj42,,accountant,,proj41task1propa,dept3,True,schedule,proj42,dept4,1,False,proj32task1a,write,True
725957c0-6ad8-4d5f-b939-af8c391a2acd,proj42,,accountant,,proj41task1propa,,False,task,proj41,dept3,2,False,proj22task2propa,read,True
bc7ddbe7-55fd-4dfd-9f82-52f6df05d406,proj41,,accountant,1,proj41task2propa,,True,schedule,proj31,dept4,1,False,proj41task1a,read,True
1955fa9f-c42b-42c5-8848-6cc92fb72485,proj32,proj32,accountant,,proj31task1propa,dept4,False,schedule,proj42,dept3,,False,proj41task1a,read,True
76910052-e947-4894-8aa5-50ce85c1ba0d,proj32,proj32,accountant,,proj42task1a,dept3,True,schedule,proj41,dept4,2,False,proj41task2propa,write,True
82cdf6c6-d32f-49ac-bbbd-d7b969f99dc7,proj31,proj31,accountant,2,proj22task2propa,dept3,False,task,proj32,dept3,,False,proj41task1propa,setSchedule,True
f66ff739-e7c6-4f80-a29b-fdba22708af2,proj31,,accountant,,proj32task2propa,dept4,True,schedule,proj32,dept4,1,False,proj32task2a,approve,True
1971f56f-1b8e-40b9-bc69-f7bcdab1db66,proj41,proj41,accountant,2,proj41task1propa,,False,task,proj41,dept4,,False,proj31task1a,setStatus,True
9048bc34-d62b-4c85-8e88-359a41e445e2,proj42,proj42,accountant,1,proj32task2propa,,True,schedule,proj31,dept3,,False,proj32task1a,setStatus,True
e71de625-68a8-4dc4-82d7-bf7ed4c77e31,proj31,,accountant,,proj41task1a,dept4,True,budget,proj32,dept4,,False,proj22task2propa,read,True
bb07b3e1-d6e9-4ff8-a6f5-f2df95f40ff9,proj32,,accountant,2,proj41task1propa,,False,schedule,proj41,dept4,,False,proj41task2a,write,True
1c3875a3-acd8-431c-a48c-7ad09435ab46,proj31,,accountant,1,proj31task1propa,,False,budget,proj41,dept4,,False,proj41task1propa,approve,True
6239d79f-4d05-410c-ad42-9d6d3ecb43d4,proj42,,accountant,1,proj32task1propa,,True,task,proj42,dept3,,False,proj32task1a,read,True
5b61733a-56cc-4da1-9d17-fc2b474bd526,proj31,proj31,accountant,1,proj31task2propa,dept3,True,schedule,proj31,dept3,,False,proj31task2a,setSchedule,True
85c0613b-fd79-4087-af8f-63b8412658cc,proj32,,accountant,,proj41task1a,dept3,True,task,proj31,dept4,1,False,proj32task2propa,approve,True
969e6ec7-b46d-4a1d-9878-e795ad3a3a5b,proj31,proj31,accountant,,proj32task2propa,,False,budget,proj31,dept4,2,False,proj31task1a,request,True
44cf0845-1551-495f-8fae-bd289a590738,proj31,,accountant,2,proj42task1a,,True,budget,proj31,dept3,,True,proj42task1propa,write,True
4471e830-3121-4ce6-96a4-9e63b3d1fcb2,proj41,proj41,accountant,1,proj32task1a,dept3,False,schedule,proj41,dept4,2,False,proj31task1propa,setSchedule,True
b22b07b1-0bf0-4af6-b850-dd4297841e48,proj41,proj41,accountant,1,proj31task2propa,,True,schedule,proj42,dept3,,False,proj31task1propa,approve,True
25d27cf3-93ff-4709-8038-f860161cc464,proj31,,accountant,,proj31task1a,dept4,True,task,proj42,dept4,,False,proj41task2propa,approve,True
dc560043-5f87-4c87-a8a6-ae6bb47622e3,proj42,proj42,accountant,1,proj42task1a,dept4,True,task,proj41,dept4,2,False,proj41task2a,write,True
a4ac5349-117d-4e7b-ab53-c2d5be4a31a3,proj41,proj41,accountant,,proj22task2propa,,True,schedule,proj31,dept3,1,False,proj31task1a,write,True
18e796f2-d3c4-4b9f-9898-db67886636a1,proj32,proj32,accountant,,proj42task1a,,True,task,proj32,dept3,1,False,proj42task1propa,approve,True
15f5e8a7-1787-4299-a29f-2d37b8999558,proj31,,accountant,,proj41task2propa,,False,schedule,proj31,dept3,,False,proj41task2a,approve,True
cec8cddc-8f70-4bb3-bbb4-b0de79b6a96b,proj31,proj31,accountant,1,proj31task2a,,False,budget,proj41,dept4,,False,proj41task2a,setCost,True
626b0662-cc10-4b18-94cb-ff440b1a6723,proj31,proj31,accountant,2,proj31task2propa,,True,task,proj42,dept3,1,False,proj31task2propa,read,True
1c90e2f0-80d5-44b6-9445-e8c4930e604f,proj31,,accountant,2,proj42task1a,dept3,False,schedule,proj41,dept4,1,False,proj31task1a,setSchedule,True
34c35244-f5be-495d-86bc-41264fc5d293,proj42,,accountant,,proj32task1a,,False,schedule,proj42,dept3,2,False,proj42task1propa,setStatus,True
2f272c90-b7f8-4899-a222-0d4c1130dfd9,proj32,,accountant,,proj41task1a,dept4,True,task,proj32,dept3,,False,proj41task1a,request,True
9d8dbb25-975c-4620-bba8-a5492b9d8805,proj32,,accountant,,proj32task1propa,,False,budget,proj41,dept4,,False,proj32task1a,setSchedule,True
c455a6ce-fe44-4918-b37f-2d667138e9b8,proj42,proj42,accountant,,proj32task2propa,dept3,False,budget,proj41,dept3,,False,proj41task2propa,setStatus,True
61120a9a-4109-4e4d-b57f-f830a1701ac9,proj42,,accountant,1,proj31task2propa,dept4,True,task,proj31,dept3,,False,proj31task2propa,setCost,True
dfec6b3c-52f5-4823-8fde-534c72ae0d34,proj31,proj31,accountant,1,proj42task1propa,,False,schedule,proj42,dept4,,False,proj32task2propa,approve,True
d98b2952-20db-43ed-9f5c-73bcac0e851a,proj41,,accountant,1,proj31task2a,dept4,False,task,proj31,dept3,2,False,proj32task2propa,setCost,True
7f256384-bcbf-4ef6-8f2c-a287b88b2ba8,proj32,proj32,accountant,,proj41task1a,,False,schedule,proj32,dept3,1,False,proj31task2a,setCost,True
567b1e53-b466-4a0f-a2b9-575699173e13,proj31,proj31,accountant,1,proj32task1a,,False,schedule,proj32,dept4,,False,proj41task1a,setCost,True
1ad87d75-510b-400b-b22a-c3cc6e459ab2,proj31,,accountant,,proj31task1a,dept3,True,task,proj32,dept3,1,False,proj41task1propa,setCost,True
ebcc88a6-1c16-4579-8862-49d9433c926b,proj32,proj32,accountant,1,proj41task2a,dept4,True,budget,proj42,dept3,,False,proj32task1a,request,True
e6ef47d6-d9e1-43a8-8bea-f7ddd028467e,proj32,proj32,accountant,,proj41task1a,dept4,False,schedule,proj41,dept4,2,False,proj42task1propa,approve,True
7a3e41c1-36f3-4eab-b78e-352ca50aeb32,proj31,proj31,accountant,2,proj31task1propa,,False,budget,proj41,dept3,,False,proj42task1propa,write,True
db107da6-6c2a-4887-8cff-ce9ec55f35e2,proj41,proj41,accountant,,proj41task1a,dept3,False,task,proj32,dept3,,False,proj22task2propa,read,True
1391ff6a-96f3-4ba0-ad92-e1de1aa33d08,proj41,proj41,accountant,,proj31task2a,,False,budget,proj31,dept4,1,False,proj41task1propa,approve,True
5fc975f5-2c31-429a-ae52-83c20e88acb9,proj31,,accountant,2,proj32task2propa,dept4,False,schedule,proj31,dept4,,False,proj32task1a,write,True
d1bfcebd-157f-4c3a-9408-43d62daab197,proj31,proj31,accountant,,proj42task1propa,dept3,True,budget,proj41,dept4,,False,proj41task1propa,setSchedule,True
3d517777-dc96-4e86-9728-29581a3aeede,proj41,proj41,accountant,,proj42task1propa,dept4,True,budget,proj32,dept3,2,False,proj22task2propa,approve,True
008846b4-cb99-439e-aaf9-2f995add69e4,proj31,,accountant,1,proj41task2a,dept4,False,budget,proj41,dept3,2,False,proj42task1a,write,True
5b13673a-7401-4868-b33e-24641a270b93,proj42,,accountant,2,proj41task1a,dept4,True,task,proj41,dept3,,False,proj31task1a,approve,True
2b5256ce-2be5-456a-9e32-3064632ed4be,proj31,proj31,accountant,2,proj32task1propa,,False,schedule,proj42,dept3,1,False,proj41task2propa,setCost,True
2cabc252-64a5-4f4e-a623-4fbc87af56fa,proj31,proj31,accountant,1,proj41task2propa,dept3,False,budget,proj42,dept3,2,False,proj41task2propa,request,True
2599e50e-95cf-4ba8-b3e7-9b1582bdf96d,proj41,,accountant,,proj41task2propa,dept3,False,schedule,proj41,dept3,2,False,proj41task2propa,write,True
cb51cfec-b7eb-43f6-a1c8-6377507ea24d,proj42,,accountant,2,proj31task2a,dept4,False,task,proj42,dept3,1,False,proj42task1propa,read,True
74d0357b-fa8b-4ecc-95f8-2031639d9100,proj32,proj32,accountant,1,proj31task1a,dept4,False,schedule,proj32,dept4,,False,proj31task2a,setStatus,True
b55a65ab-1a29-4f76-9544-ba535240c516,proj41,,accountant,,proj31task1propa,,False,budget,proj41,dept3,,False,proj41task1propa,setStatus,True
d563db92-8c27-4d9b-b617-36386d19b29a,proj32,proj32,accountant,1,proj32task1propa,dept3,True,schedule,proj32,dept3,,False,proj31task2a,setStatus,True
d844e15f-a1da-49d4-b2c2-6d2665ba7fea,proj41,,accountant,,proj31task2propa,,False,budget,proj41,dept4,,False,proj31task2propa,request,True
07417fa3-6eea-41d8-a569-514848f29e45,proj32,proj32,accountant,2,proj32task1propa,,True,task,proj32,dept3,2,True,proj31task1propa,setCost,True
851a7c5d-7862-4485-8f41-0fcdbca3374e,proj31,proj31,accountant,2,proj32task1a,,True,schedule,proj32,dept3,2,False,proj32task1a,request,True
9e419033-a550-4d1f-bbd5-65d00c9a6bb4,proj32,proj32,accountant,,proj41task2a,,False,task,proj31,dept4,,False,proj31task2a,request,True
99480e54-8693-40b3-b97b-7ce37fa421da,proj42,proj42,accountant,,proj32task2a,dept3,False,budget,proj41,dept3,2,False,proj31task2propa,approve,True
0b649ffd-2d79-48b9-b457-4efafd75db88,proj42,,accountant,,proj31task1propa,,False,task,proj32,dept4,2,False,proj41task2propa,read,True
686574cb-b6f5-42e6-ab12-58f4dd80a3ae,proj42,,accountant,,proj41task1a,dept4,False,budget,proj31,dept4,,False,proj32task2propa,setCost,True
c1cc8b3f-3c9c-46b1-947d-c4a74972502f,proj42,,accountant,2,proj31task1propa,dept4,False,schedule,proj42,dept3,,False,proj32task1propa,approve,True
47c04a1d-241f-4b11-a372-c3d5065280e8,proj31,,accountant,1,proj31task2a,dept3,True,budget,proj42,dept3,,False,proj41task2a,setSchedule,True
507a9263-de86-45de-b764-47df165f5dce,proj42,,accountant,,proj22task2propa,dept4,False,task,proj31,dept3,2,False,proj41task1propa,request,True
185ff4be-2cf4-4d77-9127-0eafc095bb9e,proj32,proj32,accountant,,proj31task2a,dept4,True,budget,proj31,dept3,1,False,proj42task1a,setCost,True
a1e52b0b-0829-405c-8f81-edfc19fcbb4d,proj42,,accountant,,proj41task2a,dept3,True,budget,proj32,dept4,,False,proj41task2a,approve,True
12ebd377-d10c-4174-812c-43ebfcbc3b92,proj31,,accountant,1,proj41task2propa,dept3,False,budget,proj31,dept4,2,False,proj31task1a,setSchedule,True
c8c6f3ac-bc69-41ca-85e1-c045ef6df9b2,proj41,proj41,accountant,1,proj31task2a,,True,schedule,proj32,dept4,1,False,proj31task2a,setSchedule,True
634664e7-7ed7-4917-8b43-051a06a4893b,proj32,proj32,accountant,2,proj42task1propa,dept3,False,task,proj31,dept3,,False,proj42task1propa,setStatus,True
c35333d2-e0ff-47c4-8e05-9b56804c5b62,proj31,,accountant,,proj32task1propa,dept4,True,budget,proj31,dept3,1,False,proj41task1propa,approve,True
a1e5bf70-e898-4770-a8fa-e12019cceb55,proj31,proj31,accountant,2,proj41task1propa,dept3,False,budget,proj41,dept3,2,False,proj41task2a,setSchedule,True
52de0ee4-86a7-498c-b78e-3e122060c22d,proj41,,accountant,1,proj41task2a,,False,budget,proj31,dept3,1,False,proj31task2propa,setSchedule,True
81396b3b-c702-4215-a109-11fc92488490,proj41,,accountant,,proj31task1propa,,False,budget,proj42,dept4,,False,proj31task2a,write,True
da344e11-881c-4d79-9878-f00b9e758b19,proj41,proj41,accountant,1,proj32task2a,,True,task,proj32,dept3,,False,proj22task2propa,read,True
4d980937-1c70-4b86-9cf6-3232db0c862d,proj32,,accountant,2,proj41task1propa,,True,schedule,proj42,dept3,1,False,proj32task1propa,setStatus,True
0502dcba-a7ed-438b-a4c2-73aa4ba65a8e,proj41,,accountant,2,proj32task1a,dept3,True,schedule,proj41,dept3,,False,proj32task2propa,request,True
eca7a0cb-4c29-4719-aa9d-908815fadd81,proj41,proj41,accountant,,proj31task2propa,,False,budget,proj31,dept4,2,False,proj41task1propa,approve,True
54935a74-a40e-4644-9356-6edea93dd736,proj31,,accountant,,proj42task1propa,dept3,True,budget,proj32,dept4,1,False,proj41task2propa,request,True
3bf7ca4e-5317-4eb8-91c6-1809840d11a0,proj42,,accountant,2,proj32task1propa,,True,schedule,proj41,dept4,,False,proj31task1a,setSchedule,True
e34fdb38-88fb-4091-9abd-d16d07e365d4,proj31,,accountant,2,proj31task2a,dept3,True,schedule,proj31,dept4,,False,proj41task1propa,setStatus,True
967005d9-3904-4c74-a655-edd36dfda3e2,proj42,,accountant,2,proj31task2propa,,False,budget,proj31,dept3,1,False,proj31task2propa,approve,True
ca20df1d-69c1-41c8-b6d4-74b9bd9d385f,proj41,,accountant,,proj42task1a,dept4,True,budget,proj32,dept4,,False,proj41task1propa,setStatus,True
5e915be6-e088-44ab-864f-b6b4e824423d,proj41,,accountant,1,proj31task1a,,True,budget,proj42,dept3,2,False,proj32task1a,approve,True
86280232-8c45-4ecc-9b91-e12d94fad6c8,proj32,proj32,accountant,2,proj32task1a,dept3,True,schedule,proj41,dept4,,False,proj41task1propa,approve,True
07583c93-152a-4905-aa34-99fdfb8b4df7,proj41,,accountant,,proj41task2a,,False,schedule,proj32,dept3,2,False,proj31task1a,approve,True
b02e66b3-24d4-4ffe-9a17-ce0442629a7f,proj32,proj32,accountant,,proj32task2propa,dept3,True,budget,proj41,dept3,1,False,proj31task1propa,setCost,True
80b24b00-fd0a-4ef8-a8b9-16201d6ee668,proj31,proj31,accountant,,proj32task1a,,True,schedule,proj31,dept3,1,False,proj41task1a,write,True
f5df5270-9870-4ea2-8bd8-ede937a8ace4,proj32,proj32,accountant,,proj32task1propa,,False,task,proj42,dept4,,False,proj41task2propa,setStatus,True
d55fca21-ff1c-4e9b-8988-84ddcb44528f,proj32,proj32,accountant,,proj31task2propa,,False,budget,proj41,dept3,,False,proj31task1propa,setCost,True
02fb8cb1-f2de-48ae-a5e2-d648b2430b22,proj32,,accountant,,proj22task2propa,dept3,True,task,proj31,dept4,,False,proj31task2a,read,True
b384f857-3f27-4621-a6d7-29357fa602e4,proj41,,accountant,1,proj42task1propa,dept4,True,task,proj31,dept3,,False,proj31task1propa,read,True
bd3a0066-2e0b-42c2-ab9f-d80ce6d0332b,proj31,,accountant,,proj31task1a,,False,budget,proj32,dept4,,False,proj31task2propa,setSchedule,True
005860bf-f894-4b2b-b7d1-517defcaaa71,proj42,proj42,accountant,1,proj42task1a,dept4,False,task,proj32,dept3,1,False,proj41task2propa,setStatus,True
bec681bc-ced1-4e2c-94bb-69bc14a360cd,proj32,proj32,accountant,1,proj31task2propa,dept4,False,task,proj41,dept3,,False,proj22task2propa,setStatus,True
ddc377ca-fca6-478b-a431-10b782c23170,proj32,proj32,accountant,2,proj32task1a,dept3,True,budget,proj42,dept4,,False,proj42task1propa,setStatus,True
7ce8ac97-bbc3-43c4-8bf9-152a43a7e5c5,proj32,,accountant,1,proj32task2propa,,True,task,proj32,dept4,2,True,proj31task1propa,setCost,True
2c83294d-2289-4824-ac47-e8ab52018d3c,proj31,,accountant,,proj42task1a,,True,budget,proj42,dept3,1,False,proj31task1propa,setCost,True
13101db9-40e6-44d6-a5c2-a0d2a93fc16a,proj42,proj42,accountant,1,proj32task1a,dept4,False,budget,proj41,dept4,,False,proj32task1propa,setCost,True
3aad323b-4276-485e-a361-8515b1fab9eb,proj41,proj41,accountant,2,proj41task1propa,,False,task,proj42,dept3,,False,proj32task1propa,approve,True
6590311c-fa6b-4138-bca1-8b3ee3e99401,proj31,,accountant,,proj22task2propa,,True,schedule,proj32,dept4,2,False,proj41task1a,write,True
5c16013f-6bb3-4ec5-bc7e-e465daca39f2,proj32,,accountant,,proj41task1a,,False,budget,proj31,dept3,,False,proj32task2a,read,True
e1d46732-65b5-45dc-addb-c8ac83f4ca35,proj41,,accountant,,proj42task1propa,dept3,False,task,proj32,dept4,,False,proj31task2propa,approve,True
968b0169-b02f-46ac-b235-65fb0f20cf38,proj31,proj31,accountant,1,proj31task1a,,False,schedule,proj42,dept3,,False,proj41task1a,approve,True
0bcf748d-ba3e-4af9-a230-46e49e6ad5f5,proj42,proj42,accountant,2,proj42task1a,dept4,False,budget,proj42,dept4,,False,proj32task2propa,setStatus,True
49648370-db44-44ec-a8e5-050d52024baf,proj41,,accountant,2,proj31task1a,dept4,False,schedule,proj42,dept3,,False,proj32task2propa,setStatus,True
88b734cf-0859-4bcb-b063-30e801af5734,proj31,proj31,accountant,,proj22task2propa,dept3,True,budget,proj41,dept3,2,False,proj31task1a,setSchedule,True
febc45e6-ecbe-4813-83b8-da3f90ad89f1,proj32,proj32,accountant,1,proj32task2a,dept3,False,schedule,proj32,dept4,,False,proj31task1propa,request,True
a9207c53-0d4e-4504-9527-b1febe841d9d,proj41,proj41,accountant,2,proj32task2a,dept4,True,task,proj31,dept4,,False,proj31task1propa,read,True
4d2a7a8f-9563-41cb-980e-8083102836a6,proj31,proj31,accountant,1,proj31task2a,dept4,True,task,proj41,dept4,1,False,proj32task1propa,read,True
ddd1ea4f-bfcc-4648-8296-606cc238b0a0,proj41,,accountant,2,proj41task2propa,dept3,True,schedule,proj31,dept4,,False,proj32task1propa,request,True
5da15c8b-6a47-4354-b680-471b306476f8,proj32,proj32,accountant,,proj31task1a,,True,task,proj31,dept4,,False,proj41task2propa,setCost,True
bc23421e-a432-4350-9341-c8f9d79f93e1,proj32,,accountant,1,proj31task2a,,False,budget,proj42,dept3,,False,proj31task1propa,request,True
50d87497-db7c-4e3e-a07f-5ca45fd35be9,proj41,,accountant,1,proj42task1propa,dept3,False,budget,proj42,dept4,,False,proj31task1propa,read,True
39fe93b5-a445-4e52-bab8-ed614ab5638a,proj32,proj32,accountant,,proj42task1a,dept4,False,task,proj32,dept3,1,False,proj42task1a,approve,True
62e3ba2e-6926-438a-976e-ca7848d64291,proj42,proj42,accountant,,proj41task1propa,dept3,False,budget,proj42,dept3,1,True,proj42task1propa,write,True
c54a9480-19ab-41d4-be99-faa8d9406a87,proj31,,accountant,,proj42task1propa,,False,schedule,proj41,dept3,2,False,proj42task1a,setStatus,True
be6fd7e1-4cd7-4091-8ec4-30e0c586542b,proj31,,accountant,2,proj22task2propa,dept4,False,schedule,proj41,dept3,,False,proj41task1a,request,True
31c29823-1db1-41d6-a7e6-1d81e4e8d758,proj42,,accountant,,proj42task1propa,dept3,True,schedule,proj31,dept4,1,False,proj42task1propa,request,True
b47dc4f1-0994-4e60-9ebc-df339464929a,proj31,proj31,accountant,,proj41task1propa,dept4,True,budget,proj32,dept3,2,False,proj42task1propa,request,True
c78ebd29-4a7a-45af-9631-c19cd1300cc4,proj41,proj41,accountant,1,proj41task2a,dept4,True,task,proj42,dept3,1,False,proj22task2propa,request,True
9a5e02ec-a085-4389-a5f1-e7a168b38d64,proj31,,accountant,,proj31task1propa,,True,task,proj32,dept4,,False,proj31task2a,read,True
e9ccb4be-1211-4f55-933b-4b0da19570c1,proj41,,accountant,1,proj32task2propa,dept3,True,task,proj32,dept4,,False,proj32task2a,setSchedule,True
62cc5c44-3b12-42b1-8b93-37ec38963ea8,proj32,proj32,accountant,,proj31task1a,,False,task,proj42,dept4,1,False,proj32task2a,setCost,True
84e8d0e6-d28f-4d22-b667-4df8fb76b111,proj42,,accountant,2,proj41task2propa,dept3,False,budget,proj42,dept3,,False,proj32task1propa,setSchedule,True
a9d05bdd-b179-4607-ac90-5c1e651c5abb,proj41,,accountant,,proj32task1a,,True,task,proj42,dept3,,False,proj41task2a,setCost,True
7462595f-5ba1-49a9-a271-d0c6040f24ca,proj41,,accountant,1,proj42task1propa,dept4,True,schedule,proj41,dept4,2,False,proj31task2a,approve,True
a6ecc05b-58d8-4c1b-bb2f-5f39bedaffd7,proj31,proj31,accountant,,proj22task2propa,dept4,True,budget,proj42,dept4,2,False,proj41task2a,write,True
028da87d-5ccc-4619-ba62-562fe2b700b4,proj31,,accountant,2,proj32task2a,,True,task,proj41,dept3,,False,proj41task2a,request,True
a4e59cac-a605-448b-a62c-3fdab6e39466,proj41,proj41,accountant,1,proj32task2a,dept4,True,task,proj31,dept4,,False,proj41task1a,setCost,True
fa381e7d-4d79-4ea9-afee-527a11aa648b,proj42,,accountant,,proj41task1propa,,False,schedule,proj42,dept3,,True,proj31task1propa,read,True
831c3b48-01e6-45bd-ab95-22fb3da36dc0,proj31,proj31,accountant,,proj42task1a,dept3,False,task,proj42,dept4,2,False,proj31task1a,approve,True
51e08b45-7447-45c2-9ab3-106abbdb5eee,proj31,proj31,accountant,,proj32task1a,dept3,False,task,proj41,dept3,,False,proj32task1a,approve,True
7fa8bb7f-35a5-48de-9b95-76f512dc3764,proj32,proj32,accountant,,proj22task2propa,,True,schedule,proj32,dept3,,False,proj41task1propa,approve,True
6759514e-f895-48b8-8774-31848d4c2a65,proj42,,accountant,1,proj22task2propa,,True,task,proj31,dept3,,False,proj32task1a,setStatus,True
ac6ba2b2-1bcd-49a4-8243-41b5559334fa,proj31,,accountant,,proj41task1propa,dept3,True,schedule,proj41,dept4,,False,proj32task2a,setStatus,True
0c4545e0-d25e-4aec-af9f-94df85793962,proj41,,accountant,,proj22task2propa,,False,budget,proj42,dept3,2,False,proj31task1a,write,True
